source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 155, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 155, 0
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 155, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 155, 1
141, 357, 201, 10304564, 3, 88, 41, 105, 180, 194, 1, 0.969019, 1, 1, 1, 155, 1
177, 379, 201, 10304564, 3, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757669, 155, 0
194, 387, 201, 10304564, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 155, 0
180, 418, 198, 10304565, 3, 41, 88, 175, 105, 49, 0.969019, 1, 0.754544, 1, 0.646964, 155, 0
194, 387, 201, 10308928, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 155, 0
180, 418, 198, 10308929, 4, 41, 88, 175, 105, 49, 0.968564, 1, 0.754189, 1, 0.64666, 155, 0
105, 448, 198, 10308929, 4, 88, 41, 196, 109, 49, 1, 0.860946, 0.647907, 0.604844, 0.63841, 155, 0
88, 495, 198, 10308929, 4, 196, 175, 109, 124, 41, 0.97186, 0.965281, 0.956447, 0.569543, 0.753328, 155, 1
109, 553, 201, 10309293, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550717, 155, 0
175, 581, 201, 10309293, 5, 102, 124, 47, 86, 196, 1, 1, 0.604348, 0.696804, 1, 155, 0
196, 587, 201, 10309293, 5, 107, 102, 86, 124, 47, 1, 1, 0.87523, 1, 0.567967, 155, 1
124, 648, 198, 10309293, 5, 173, 86, 106, 102, 157, 1, 0.862521, 0.793096, 1, 0.322871, 155, 0
124, 648, 198, 10309657, 6, 173, 86, 106, 102, 157, 1, 0.862487, 0.792867, 1, 0.322858, 155, 0
102, 680, 198, 10309657, 6, 157, 86, 113, 35, 173, 0.957433, 0.941937, 0.478698, 0.30444, 0.482127, 155, 1
47, 598, 316, 10309657, 6, 21, 107, 150, 131, 35, 0.860516, 0.862242, 1, 0.860038, 0.647852, 155, 1
86, 717, 201, 10309658, 6, 113, 58, 173, 106, 157, 0.968861, 0.753846, 1, 1, 1, 155, 0
86, 717, 201, 10314022, 7, 113, 58, 173, 106, 157, 0.968406, 0.753492, 1, 1, 1, 155, 0
157, 756, 201, 10314022, 7, 58, 113, 40, 173, 106, 0.968776, 1, 0.360965, 1, 1, 155, 1
173, 818, 198, 10314022, 7, 58, 113, 111, 170, 10000000, 0.968776, 1, 0.241581, 0.215469, 0, 155, 0
173, 818, 198, 10314386, 8, 58, 113, 111, 170, 10000000, 0.968738, 1, 0.24157, 0.21546, 0, 155, 0
113, 801, 245, 10314386, 8, 58, 40, 170, 81, 190, 1, 0.536826, 0.432493, 0.3629, 0.275148, 155, 1
106, 847, 198, 10314386, 8, 113, 58, 10000000, 10000000, 10000000, 1, 0.8611, 0, 0, 0, 155, 0
58, 801, 286, 10318750, 9, 190, 40, 170, 81, 10000000, 0.929672, 0.946517, 0.610605, 0.437733, 0, 155, 1
40, 798, 323, 10318750, 9, 190, 170, 111, 93, 126, 1, 1, 0.966663, 0.754752, 0.752603, 155, 0
190, 787, 401, 10318750, 9, 87, 133, 130, 10000000, 10000000, 1, 0.429284, 0.158965, 0, 0, 155, 0
40, 798, 323, 10319114, 10, 190, 170, 111, 93, 126, 1, 1, 0.966625, 0.754722, 0.752574, 155, 0
190, 787, 401, 10319114, 10, 87, 133, 130, 10000000, 10000000, 1, 0.429267, 0.158955, 0, 0, 155, 1
87, 798, 517, 10319479, 11, 94, 118, 130, 9, 133, 0.970317, 0.966818, 0.96914, 0.859483, 1, 155, 1
133, 798, 552, 10319479, 11, 94, 118, 130, 9, 90, 0.970317, 1, 1, 0.859483, 0.752295, 155, 0
