source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 71, 27, 13, 23, 159, 1, 0.972671, 1, 0.972282, 1, 146, 0
159, 241, 198, 10300200, 2, 241, 71, 27, 197, 310, 1, 0.848291, 0.97265, 0.567558, 0.538018, 146, 0
27, 278, 198, 10300200, 2, 314, 310, 241, 197, 356, 1, 0.968432, 0.754523, 0.68641, 0.612416, 146, 0
23, 201, 284, 10300200, 2, 45, 188, 299, 386, 205, 1, 1, 1, 0.967242, 0.87345, 146, 1
71, 323, 201, 10300200, 2, 88, 117, 118, 244, 356, 1, 1, 0.96961, 1, 1, 146, 1
356, 412, 198, 10300831, 3, 88, 41, 49, 117, 118, 1, 1, 0.754582, 1, 1, 146, 0
244, 418, 198, 10300831, 3, 88, 41, 312, 380, 117, 1, 0.970837, 0.699545, 0.685889, 1, 146, 0
117, 448, 198, 10300831, 3, 239, 49, 88, 380, 312, 0.873167, 0.827252, 0.968085, 0.605935, 0.482179, 146, 1
88, 495, 198, 10305462, 4, 287, 312, 102, 380, 49, 0.885666, 0.795071, 0.68598, 0.752496, 0.754205, 146, 0
49, 513, 201, 10305463, 4, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860698, 146, 0
239, 581, 201, 10305463, 4, 286, 114, 102, 137, 287, 0.793294, 0.971793, 1, 0.967783, 0.971475, 146, 1
312, 587, 201, 10305463, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.971475, 0.477379, 146, 0
380, 587, 201, 10305463, 4, 114, 206, 102, 137, 47, 1, 0.760878, 1, 1, 0.647391, 146, 0
287, 620, 198, 10306094, 5, 47, 319, 86, 102, 114, 1, 1, 0.963793, 1, 0.863757, 146, 0
114, 601, 262, 10306094, 5, 120, 179, 21, 347, 47, 1, 0.881667, 0.792278, 0.685576, 0.68662, 146, 1
137, 647, 198, 10306094, 5, 237, 114, 350, 345, 102, 1, 0.971727, 0.944664, 0.75987, 1, 146, 0
102, 677, 198, 10306094, 5, 114, 86, 213, 345, 237, 0.971727, 0.862992, 0.726512, 0.687195, 0.700623, 146, 1
47, 598, 315, 10310725, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862036, 0.96758, 146, 0
179, 601, 445, 10310726, 6, 332, 35, 21, 130, 85, 1, 0.969956, 1, 0.861272, 0.686659, 146, 1
386, 198, 387, 10312831, 3, 18, 45, 188, 113, 65, 1, 0.97022, 1, 1, 1, 146, 0
299, 201, 419, 10312831, 3, 45, 188, 113, 18, 65, 0.97022, 0.971545, 1, 0.566499, 1, 146, 0
205, 201, 446, 10312831, 3, 278, 45, 188, 65, 274, 1, 0.97022, 0.863595, 0.966644, 1, 146, 0
86, 717, 201, 10314725, 6, 126, 250, 319, 58, 345, 0.968077, 1, 1, 0.646106, 1, 146, 1
213, 754, 201, 10314725, 6, 126, 58, 250, 319, 345, 1, 0.861475, 1, 1, 1, 146, 0
345, 787, 201, 10314725, 6, 58, 40, 187, 126, 250, 0.969159, 0.862525, 0.72427, 1, 1, 146, 0
21, 601, 487, 10315357, 7, 332, 85, 243, 130, 81, 0.821527, 0.841994, 0.722431, 0.636712, 0.376956, 146, 0
85, 598, 515, 10315357, 7, 84, 273, 128, 35, 90, 0.863098, 0.967242, 0.755156, 1, 0.433532, 146, 0
130, 598, 552, 10315357, 7, 128, 84, 273, 10000000, 10000000, 0.970914, 0.755211, 0.967242, 0, 0, 146, 0
332, 598, 587, 10315357, 7, 146, 84, 128, 273, 130, 1, 1, 1, 0.967242, 1, 146, 1
273, 620, 598, 10315988, 8, 334, 84, 90, 377, 261, 1, 0.970919, 0.722023, 0.646298, 0.64427, 146, 0
130, 598, 552, 10315988, 8, 128, 84, 273, 10000000, 10000000, 0.970848, 0.755159, 0.967177, 0, 0, 146, 0
128, 642, 598, 10315988, 8, 371, 143, 90, 277, 318, 0.937001, 0.935103, 0.962697, 0.763864, 0.753652, 146, 0
84, 685, 598, 10315988, 8, 251, 334, 261, 143, 318, 1, 0.940871, 0.876023, 0.824191, 0.752523, 146, 1
345, 787, 201, 10319356, 7, 58, 40, 187, 126, 250, 0.968676, 0.862095, 0.723865, 1, 1, 146, 0
319, 801, 212, 10319357, 7, 40, 58, 126, 187, 250, 0.942251, 0.968676, 1, 0.412694, 1, 146, 0
