source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 129, 32, 56, 282, 1, 1, 1, 1, 0.722938, 337, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 337, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 337, 0
129, 159, 201, 10300200, 2, 45, 132, 23, 159, 249, 0.783677, 1, 0.864232, 1, 1, 337, 1
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 337, 0
348, -1, 387, 10300200, 2, 110, 43, 374, 191, 221, 1, 1, 0.797558, 1, 1, 337, 1
221, 31, 398, 10300817, 3, 363, 50, 262, 336, 110, 0.761056, 1, 0.648002, 0.639698, 1, 337, 0
191, 1, 446, 10300817, 3, 267, 340, 43, 50, 390, 1, 0.755247, 1, 0.648472, 0.540342, 337, 0
110, 61, 398, 10300817, 3, 229, 83, 45, 157, 363, 1, 0.86464, 0.478513, 0.547926, 0.465477, 337, 1
43, 1, 474, 10300817, 3, 267, 374, 370, 390, 201, 0.94943, 0.931212, 0.959545, 0.936644, 0.946174, 337, 1
83, 121, 401, 10301434, 4, 188, 205, 274, 363, 299, 0.972741, 0.970133, 1, 1, 0.968741, 337, 1
157, 156, 401, 10301435, 4, 65, 205, 188, 45, 274, 0.967829, 1, 0.972741, 0.863478, 1, 337, 0
249, 201, 218, 10304817, 3, 23, 336, 13, 27, 132, 1, 0.699315, 0.700396, 0.972165, 1, 337, 0
132, 201, 245, 10304817, 3, 65, 13, 23, 305, 366, 1, 0.933861, 1, 0.686651, 0.538475, 337, 1
159, 241, 198, 10304817, 3, 241, 71, 23, 27, 197, 1, 0.847817, 0.863802, 0.972165, 0.567063, 337, 0
201, -1, 556, 10305435, 4, 103, 134, 28, 259, 163, 1, 0.970583, 0.967341, 1, 0.966648, 337, 0
370, -1, 587, 10305435, 4, 276, 103, 34, 308, 134, 1, 1, 0.967623, 1, 1, 337, 0
390, -1, 587, 10305435, 4, 103, 34, 392, 134, 214, 1, 0.967623, 1, 1, 0.91627, 337, 0
374, 1, 612, 10305435, 4, 103, 34, 134, 28, 2, 0.913751, 0.967623, 1, 0.967341, 0.824414, 337, 0
267, 1, 619, 10305435, 4, 34, 134, 103, 28, 259, 0.967623, 1, 0.609168, 0.967341, 1, 337, 1
363, 201, 412, 10306052, 5, 276, 278, 395, 335, 65, 1, 1, 0.774704, 0.795249, 0.967348, 337, 0
299, 201, 418, 10306052, 5, 113, 65, 45, 205, 188, 1, 1, 0.970929, 1, 0.972256, 337, 0
274, 219, 398, 10306052, 5, 349, 339, 45, 65, 278, 1, 0.795021, 0.970929, 0.967348, 0.699607, 337, 0
259, 19, 598, 10306052, 5, 34, 103, 134, 189, 210, 0.967559, 0.75353, 1, 0.538847, 0.189469, 337, 0
134, 44, 598, 10306052, 5, 103, 34, 189, 107, 276, 0.824428, 1, 0.538847, 0.467315, 0.430549, 337, 0
28, 1, 683, 10306052, 5, 134, 34, 2, 214, 275, 0.970519, 0.752546, 0.955334, 0.755635, 0.361215, 337, 0
34, 79, 598, 10306052, 5, 107, 103, 189, 210, 276, 0.792082, 0.75353, 0.431078, 0.241289, 0.215275, 337, 1
103, 110, 601, 10306669, 6, 107, 210, 276, 113, 189, 0.967155, 0.968176, 0.861042, 0.97048, 0.96986, 337, 0
189, 157, 601, 10306669, 6, 107, 67, 210, 276, 222, 1, 0.972261, 1, 1, 0.969243, 337, 0
276, 201, 618, 10306670, 6, 107, 67, 10, 178, 210, 1, 1, 0.954892, 0.794373, 1, 337, 0
107, 272, 598, 10306670, 6, 20, 162, 182, 96, 154, 0.970378, 0.703774, 0.566329, 0.215989, 0.159473, 337, 1
20, 313, 601, 10307287, 7, 96, 162, 154, 182, 79, 0.971885, 1, 0.967599, 0.967935, 0.645547, 337, 1
182, 356, 601, 10307287, 7, 162, 154, 96, 79, 16, 1, 1, 0.863898, 0.86073, 0.568788, 337, 0
182, 356, 601, 10307904, 8, 162, 154, 96, 79, 16, 1, 1, 0.86384, 0.860673, 0.568722, 337, 0
96, 484, 598, 10307904, 8, 173, 16, 273, 186, 128, 0.726101, 0.843869, 0.548629, 0.362132, 0.323898, 337, 1
16, 509, 601, 10308522, 9, 186, 4, 128, 273, 173, 0.86185, 0.752017, 1, 0.967953, 1, 337, 0
173, 553, 601, 10308522, 9, 4, 186, 19, 273, 128, 0.966879, 1, 0.477032, 1, 1, 337, 1
273, 620, 598, 10308522, 9, 19, 4, 186, 387, 358, 0.871976, 0.966879, 1, 0.440315, 0.233302, 337, 0
186, 601, 647, 10309139, 10, 387, 358, 194, 309, 317, 1, 1, 1, 0.863226, 0.870174, 337, 1
273, 620, 598, 10309139, 10, 19, 4, 186, 387, 358, 0.871742, 0.966815, 1, 0.440196, 0.233268, 337, 0
128, 642, 598, 10309139, 10, 4, 186, 19, 273, 358, 0.859391, 0.969516, 0.435871, 1, 0.274463, 337, 0
23, 201, 285, 10309434, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.869942, 0.966164, 337, 0
13, 198, 315, 10309434, 4, 299, 363, 311, 274, 336, 1, 1, 1, 0.970609, 1, 337, 1
305, 198, 387, 10309435, 4, 65, 45, 205, 188, 299, 1, 0.970575, 1, 1, 1, 337, 0
366, 198, 387, 10309435, 4, 65, 45, 205, 188, 222, 1, 0.970575, 1, 1, 0.704248, 337, 0
317, 587, 801, 10313756, 11, 337, 240, 393, 360, 309, 0.969265, 1, 1, 1, 1, 337, 0
358, 587, 801, 10313756, 11, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
387, 587, 801, 10313756, 11, 337, 240, 393, 360, 309, 0.969265, 1, 1, 1, 1, 337, 1
336, 187, 401, 10314052, 5, 395, 65, 45, 205, 188, 1, 1, 0.970092, 1, 0.971417, 337, 0
