source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.753114, 0.824247, 0.862674, 176, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862684, 176, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862684, 176, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 0.97052, 1, 1, 1, 176, 1
189, 198, 387, 10300200, 2, 18, 45, 65, 149, 135, 1, 1, 0.9721, 1, 1, 176, 0
186, 201, 418, 10304606, 3, 65, 18, 45, 149, 135, 1, 0.844522, 0.970059, 1, 1, 176, 0
135, 247, 398, 10304606, 3, 18, 45, 65, 10000000, 10000000, 0.844522, 1, 0.863678, 0, 0, 176, 0
149, 201, 446, 10304606, 3, 65, 45, 67, 18, 10000000, 1, 0.970059, 0.189655, 0.188753, 0, 176, 0
45, 283, 398, 10304606, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.232688, 0, 0, 0, 176, 0
65, 201, 485, 10304606, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.704936, 0, 0, 0, 0, 176, 1
154, 201, 645, 10305013, 4, 67, 10, 136, 20, 182, 1, 0.755308, 0.565836, 0.232876, 0.137332, 176, 1
67, 201, 689, 10305419, 5, 123, 136, 182, 55, 10, 1, 1, 0.647233, 0.760886, 1, 176, 1
10, 198, 710, 10305419, 5, 123, 3, 182, 136, 55, 0.861131, 0.754061, 1, 1, 1, 176, 0
182, 201, 819, 10305419, 5, 95, 3, 123, 163, 188, 0.933318, 1, 1, 0.466865, 0.377826, 176, 0
10, 198, 710, 10305825, 6, 123, 3, 182, 136, 55, 0.861094, 0.754028, 1, 1, 1, 176, 0
123, 245, 798, 10305825, 6, 188, 159, 3, 95, 197, 0.821951, 0.754658, 1, 0.754411, 0.602495, 176, 1
182, 201, 819, 10305825, 6, 95, 3, 123, 163, 188, 0.93323, 1, 1, 0.466821, 0.377797, 176, 0
136, 201, 845, 10305825, 6, 3, 123, 182, 95, 188, 0.969464, 0.968731, 1, 0.188779, 0.107832, 176, 1
3, 278, 798, 10306231, 7, 188, 197, 159, 95, 163, 0.847224, 0.843452, 0.843677, 0.847459, 0.431343, 176, 0
95, 318, 801, 10306231, 7, 82, 197, 188, 163, 159, 0.96886, 1, 1, 1, 1, 176, 0
159, 354, 801, 10306232, 7, 82, 33, 31, 197, 188, 0.96886, 0.723742, 0.972256, 1, 1, 176, 0
188, 387, 801, 10306232, 7, 82, 33, 172, 128, 193, 1, 0.7987, 0.570325, 0.324062, 0.303441, 176, 1
