source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 8, 38, 1, 0.880606, 0.798914, 0.971539, 0.687612, 137, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 137, 1
38, 109, 1, 10300200, 2, 164, 212, 243, 278, 285, 0.968108, 1, 1, 1, 1, 137, 0
243, 219, -1, 10300200, 2, 7, 117, 98, 62, 164, 1, 1, 0.864232, 0.723317, 1, 137, 1
164, 248, -1, 10304847, 3, 150, 62, 143, 7, 275, 1, 1, 0.724086, 1, 0.537411, 137, 0
117, 201, 49, 10304847, 3, 180, 98, 215, 240, 60, 0.723045, 1, 0.548352, 0.539303, 0.647122, 137, 1
7, 280, -1, 10304847, 3, 62, 143, 231, 5, 275, 1, 0.844767, 0.646046, 0.611757, 0.537411, 137, 1
62, 319, 1, 10304847, 3, 5, 150, 152, 231, 48, 0.968389, 1, 0.967579, 1, 0.861203, 137, 0
62, 318, 1, 10305494, 4, 5, 150, 152, 231, 48, 0.968322, 1, 0.967512, 1, 0.861143, 137, 1
143, 354, 1, 10305495, 4, 48, 5, 152, 150, 231, 0.968786, 1, 1, 1, 1, 137, 0
275, 401, 12, 10305495, 4, 100, 264, 48, 61, 5, 1, 0.784506, 1, 1, 1, 137, 0
231, 401, 19, 10305495, 4, 132, 280, 48, 100, 61, 0.79346, 0.754218, 0.968786, 0.754469, 0.914827, 137, 0
231, 401, 19, 10306142, 5, 132, 280, 48, 100, 61, 0.793379, 0.754165, 0.968718, 0.754416, 0.914647, 137, 0
150, 447, -1, 10306142, 5, 221, 5, 181, 48, 152, 1, 1, 0.725679, 0.861083, 1, 137, 0
5, 487, -1, 10306142, 5, 46, 181, 149, 253, 105, 1, 0.754313, 0.549846, 0.550117, 0.469228, 137, 1
181, 561, 1, 10306789, 6, 91, 149, 105, 46, 253, 0.970815, 1, 1, 0.929213, 1, 137, 1
253, 580, 1, 10306789, 6, 12, 91, 149, 105, 46, 0.954647, 1, 1, 1, 0.603366, 137, 0
98, 201, 76, 10309494, 4, 180, 240, 60, 215, 267, 0.962778, 0.723588, 0.966821, 0.70389, 0.478467, 137, 0
60, 198, 105, 10309494, 4, 126, 226, 267, 240, 215, 0.970287, 1, 1, 1, 1, 137, 0
180, 198, 153, 10309495, 4, 71, 23, 126, 27, 226, 1, 0.96856, 1, 0.86242, 1, 137, 1
240, 198, 179, 10309495, 4, 27, 23, 153, 126, 226, 0.970223, 0.96856, 1, 1, 1, 137, 0
226, 201, 218, 10310142, 5, 27, 23, 174, 153, 259, 1, 1, 0.723922, 1, 0.636677, 137, 0
126, 201, 245, 10310142, 5, 265, 174, 206, 259, 27, 1, 1, 0.930433, 0.724827, 0.970155, 137, 1
23, 201, 285, 10310142, 5, 45, 172, 265, 174, 27, 1, 1, 0.934907, 0.955263, 0.970155, 137, 1
253, 580, 1, 10311436, 7, 12, 91, 149, 105, 46, 0.953941, 1, 1, 1, 0.603028, 137, 0
149, 601, 44, 10311436, 7, 12, 91, 266, 216, 49, 0.959034, 1, 0.323716, 0.215064, 0.159264, 137, 1
105, 673, -1, 10311437, 7, 149, 91, 298, 46, 293, 0.968837, 0.7547, 1, 1, 0.860012, 137, 1
38, 109, 1, 10312847, 3, 164, 212, 243, 278, 285, 0.966793, 1, 1, 1, 1, 137, 0
144, 156, 1, 10312847, 3, 7, 98, 117, 164, 212, 1, 0.970935, 1, 1, 1, 137, 0
