source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 174, 0.823705, 1, 0.60378, 0.319035, 0.27446, 117, 1
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 117, 0
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 117, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 117, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 117, 1
143, 198, 154, 10300753, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861651, 1, 117, 0
174, 181, 201, 10300753, 3, 137, 71, 23, 27, 119, 0.913507, 0.919945, 1, 0.969357, 1, 117, 0
23, 201, 285, 10300753, 3, 135, 165, 137, 189, 13, 1, 1, 0.824161, 0.753053, 0.862604, 117, 1
13, 198, 315, 10309306, 4, 65, 45, 149, 186, 195, 1, 0.861838, 1, 1, 1, 117, 0
137, 198, 351, 10309307, 4, 65, 45, 149, 186, 195, 1, 0.861838, 1, 1, 1, 117, 0
165, 198, 379, 10309307, 4, 45, 135, 65, 149, 186, 0.969568, 1, 1, 1, 1, 117, 1
189, 198, 387, 10309307, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971145, 1, 117, 0
23, 201, 285, 10312753, 3, 135, 165, 137, 189, 13, 1, 1, 0.822805, 0.752082, 0.86149, 117, 1
186, 201, 419, 10312754, 3, 18, 45, 135, 65, 149, 0.843693, 0.969208, 1, 1, 1, 117, 0
149, 201, 446, 10312754, 3, 45, 135, 65, 18, 67, 0.969208, 0.969855, 1, 0.188463, 0.189363, 117, 0
186, 201, 419, 10313860, 5, 18, 45, 135, 65, 149, 0.84358, 0.969092, 1, 1, 1, 117, 0
135, 247, 398, 10313860, 5, 18, 45, 10000000, 10000000, 10000000, 0.84358, 1, 0, 0, 0, 117, 0
149, 201, 446, 10313860, 5, 45, 135, 65, 18, 67, 0.969092, 0.96974, 1, 0.188424, 0.189323, 117, 0
45, 283, 398, 10313860, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232188, 0, 0, 0, 117, 1
