source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 56, 159, 1, 0.972769, 0.971652, 0.753315, 0.972597, 69, 1
159, -1, 151, 10300200, 2, 32, 64, 170, 56, 197, 1, 0.875616, 1, 0.860913, 0.969727, 69, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 69, 1
17, 112, 201, 10312629, 3, 27, 153, 126, 267, 226, 1, 1, 0.969959, 1, 0.967852, 69, 0
215, 181, 201, 10312629, 3, 23, 27, 268, 126, 178, 0.968233, 1, 0.77558, 1, 0.758916, 69, 0
267, 201, 212, 10312629, 3, 264, 23, 27, 71, 126, 0.88363, 0.968233, 1, 0.759222, 1, 69, 0
226, 201, 218, 10312629, 3, 23, 27, 174, 259, 126, 1, 1, 0.723705, 0.636425, 1, 69, 0
153, 242, 198, 10312629, 3, 178, 71, 218, 27, 221, 1, 0.861829, 0.687152, 1, 0.608562, 69, 1
27, 278, 198, 10313059, 4, 178, 221, 264, 218, 71, 0.860528, 0.699121, 0.687198, 0.637339, 0.754065, 69, 0
71, 323, 201, 10313059, 4, 88, 112, 221, 292, 268, 0.969808, 1, 1, 1, 1, 69, 0
178, 355, 201, 10313059, 4, 49, 41, 88, 112, 221, 1, 0.96812, 1, 1, 1, 69, 1
218, 380, 201, 10313059, 4, 41, 88, 201, 112, 111, 1, 1, 0.725576, 1, 0.602513, 69, 0
221, 418, 198, 10313488, 5, 49, 41, 88, 266, 112, 1, 0.968075, 1, 0.755171, 1, 69, 0
112, 449, 198, 10313488, 5, 266, 49, 41, 88, 216, 1, 1, 0.860511, 1, 0.537542, 69, 0
88, 495, 198, 10313488, 5, 102, 216, 116, 266, 49, 1, 0.937802, 0.969514, 0.72203, 0.723703, 69, 0
49, 513, 201, 10313488, 5, 102, 131, 266, 216, 116, 0.971255, 1, 1, 1, 1, 69, 1
116, 553, 201, 10313917, 6, 102, 131, 86, 266, 216, 0.97121, 1, 0.79248, 1, 1, 69, 0
216, 581, 201, 10313918, 6, 47, 131, 86, 102, 295, 0.953132, 1, 0.79248, 0.863298, 0.762213, 69, 0
266, 587, 201, 10313918, 6, 187, 102, 47, 131, 249, 1, 0.97121, 0.601868, 1, 0.468877, 69, 0
131, 648, 198, 10313918, 6, 214, 194, 99, 102, 249, 1, 0.845971, 0.764018, 1, 0.602794, 69, 1
102, 677, 198, 10318347, 7, 274, 86, 249, 194, 227, 1, 0.961038, 0.843461, 0.72473, 0.538955, 69, 0
194, 754, 201, 10318347, 7, 58, 120, 227, 274, 40, 0.965931, 1, 1, 1, 0.362515, 69, 1
249, 779, 201, 10318347, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411133, 69, 0
274, 801, 212, 10322776, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644851, 0.969656, 0, 69, 0
227, 801, 219, 10322776, 8, 58, 40, 120, 118, 211, 1, 0.684807, 1, 0.215034, 0.187912, 69, 0
120, 801, 246, 10322776, 8, 58, 260, 40, 211, 10000000, 1, 0.698039, 0.644851, 0.301258, 0, 69, 1
58, 801, 289, 10327205, 9, 260, 40, 211, 118, 35, 0.636445, 0.751968, 0.429368, 0.120444, 0, 69, 1
40, 798, 322, 10327206, 9, 260, 211, 118, 81, 93, 1, 1, 0.967193, 0.862208, 0.857805, 69, 0
40, 798, 322, 10327635, 10, 260, 211, 118, 81, 93, 1, 1, 0.967149, 0.862168, 0.857765, 69, 0
260, 787, 401, 10327635, 10, 140, 238, 87, 125, 137, 1, 0.375737, 0.429523, 0.215533, 0.188547, 69, 1
211, 779, 401, 10327635, 10, 273, 87, 140, 238, 10000000, 0.607531, 0.644285, 0.601883, 0.159131, 0, 69, 0
87, 798, 517, 10328064, 11, 94, 238, 273, 228, 125, 0.965409, 1, 1, 1, 0.862091, 69, 1
273, 787, 601, 10336494, 12, 165, 94, 125, 37, 238, 1, 1, 1, 0.75321, 1, 69, 0
228, 781, 601, 10336494, 12, 94, 125, 37, 238, 165, 1, 1, 0.682403, 1, 0.475151, 69, 0
238, 801, 619, 10336494, 12, 165, 94, 37, 125, 127, 1, 1, 0.722555, 1, 0.475744, 69, 0
125, 801, 648, 10336494, 12, 165, 94, 37, 225, 127, 0.791918, 1, 0.75321, 0.273252, 0.215035, 69, 0
94, 801, 679, 10336494, 12, 225, 37, 165, 127, 10000000, 1, 1, 0.600204, 0.429948, 0, 69, 1
37, 798, 719, 10336923, 13, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.966026, 69, 1
165, 798, 755, 10336923, 13, 69, 127, 225, 272, 200, 0.965801, 1, 1, 1, 1, 69, 0
272, 812, 798, 10341352, 14, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
225, 801, 821, 10341352, 14, 69, 127, 10000000, 10000000, 10000000, 1, 0.967152, 0, 0, 0, 69, 1
127, 801, 847, 10349781, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
7, 293, -1, 11299999, 1, 100, 275, 231, 143, 5, 1, 0.823213, 0.723682, 0.861933, 0.703495, 16, 0
143, 342, 1, 11300200, 2, 132, 48, 152, 231, 275, 1, 0.972133, 1, 1, 1, 16, 0
275, 401, 12, 11300200, 2, 100, 48, 237, 152, 280, 1, 1, 0.760997, 1, 0.645863, 16, 1
152, 401, 53, 11304629, 3, 132, 48, 100, 237, 264, 0.958569, 1, 0.861749, 0.645711, 0.614366, 16, 0
48, 401, 92, 11304629, 3, 237, 132, 280, 264, 100, 0.967505, 1, 0.86074, 0.725734, 1, 16, 0
100, 398, 100, 11304629, 3, 292, 268, 264, 218, 221, 1, 1, 1, 1, 0.969898, 16, 1
280, 398, 186, 11304629, 3, 41, 256, 88, 112, 221, 1, 0.79076, 0.971894, 1, 1, 16, 0
292, 412, 198, 11305058, 4, 162, 41, 111, 88, 112, 1, 1, 0.612423, 1, 1, 16, 1
264, 387, 201, 11305058, 4, 111, 41, 201, 49, 256, 0.918634, 1, 0.635431, 1, 0.550789, 16, 0
112, 462, 198, 11305488, 5, 41, 49, 88, 116, 216, 0.862426, 1, 1, 0.431806, 0.605058, 16, 0
111, 398, 333, 11305488, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 1
201, 398, 368, 11313917, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.861603, 0.859092, 16, 0
256, 398, 384, 11313917, 6, 104, 198, 24, 160, 255, 1, 1, 1, 1, 1, 16, 0
255, 401, 420, 11313917, 6, 104, 198, 24, 148, 53, 1, 1, 1, 0.378306, 0.604918, 16, 0
198, 401, 440, 11313917, 6, 104, 79, 148, 10000000, 10000000, 1, 0.158783, 0.120543, 0, 0, 16, 0
104, 401, 479, 11313917, 6, 156, 148, 79, 10000000, 10000000, 0.769543, 0.876703, 1, 0, 0, 16, 1
148, 401, 648, 11314347, 7, 96, 156, 16, 167, 10000000, 1, 1, 0.378405, 0.233173, 0, 16, 1
156, 460, 598, 11318776, 8, 16, 96, 167, 10000000, 10000000, 1, 1, 0.637859, 0, 0, 16, 0
96, 497, 598, 11318776, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.965341, 0, 0, 0, 0, 16, 0
49, 501, 201, 11321917, 6, 41, 10000000, 10000000, 10000000, 10000000, 0.241055, 0, 0, 0, 0, 16, 0
88, 510, 198, 11321917, 6, 41, 116, 49, 10000000, 10000000, 0.753289, 1, 0.752759, 0, 0, 16, 0
116, 541, 201, 11321917, 6, 187, 47, 49, 10000000, 10000000, 0.480729, 0.241185, 1, 0, 0, 16, 0
159, -1, 124, 12299999, 1, 32, 170, 197, 207, 56, 1, 1, 0.968785, 0.971376, 0.755749, 4, 0
170, 1, 276, 12300200, 2, 168, 32, 43, 64, 240, 0.962553, 1, 0.467678, 0.645507, 0.241467, 4, 1
64, -1, 290, 12304629, 3, 123, 43, 168, 32, 110, 1, 0.860539, 1, 1, 0.604913, 4, 0
32, 1, 313, 12304629, 3, 168, 110, 43, 215, 10000000, 0.86154, 0.443348, 0.303724, 0.215184, 0, 4, 0
168, -1, 335, 12304629, 3, 43, 110, 50, 236, 182, 1, 0.846878, 0.539711, 0.215264, 0.215661, 4, 1
43, 1, 505, 12305059, 4, 65, 245, 244, 110, 283, 1, 0.966583, 0.759891, 0.863554, 0.68477, 4, 1
245, -1, 565, 12305488, 5, 128, 34, 236, 157, 2, 0.967726, 0.863592, 1, 1, 1, 4, 1
283, 1, 615, 12305488, 5, 34, 128, 103, 236, 28, 1, 1, 0.909905, 1, 0.97032, 4, 0
244, 1, 632, 12305488, 5, 128, 34, 236, 28, 157, 1, 0.863592, 1, 1, 1, 4, 0
157, 1, 674, 12309917, 6, 128, 236, 34, 103, 28, 0.967265, 1, 0.755282, 0.411323, 1, 4, 1
