source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 8, 38, 1, 0.880606, 0.798914, 0.971539, 0.687612, 90, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 90, 1
38, 109, 1, 10300200, 2, 164, 212, 243, 278, 285, 0.968108, 1, 1, 1, 1, 90, 0
243, 219, -1, 10300200, 2, 7, 117, 98, 62, 164, 1, 1, 0.864232, 0.723317, 1, 90, 1
164, 248, -1, 10304816, 3, 150, 62, 143, 7, 275, 1, 1, 0.724088, 1, 0.537413, 90, 0
117, 201, 49, 10304816, 3, 180, 98, 215, 240, 60, 0.723048, 1, 0.548355, 0.539305, 0.647124, 90, 1
7, 280, -1, 10304816, 3, 62, 143, 231, 5, 275, 1, 0.84477, 0.646048, 0.611763, 0.537413, 90, 1
62, 319, 1, 10304816, 3, 5, 48, 150, 152, 231, 0.968393, 0.861206, 1, 0.967582, 1, 90, 0
62, 318, 1, 10305432, 4, 5, 48, 150, 152, 231, 0.968328, 0.861149, 1, 0.967518, 1, 90, 1
143, 354, 1, 10305433, 4, 48, 152, 5, 150, 231, 0.968792, 1, 1, 1, 1, 90, 0
275, 401, 12, 10305433, 4, 100, 264, 48, 61, 280, 1, 0.784544, 1, 1, 0.646477, 90, 0
231, 401, 19, 10305433, 4, 132, 280, 48, 100, 61, 0.793468, 0.754223, 0.968792, 0.754474, 0.914845, 90, 0
231, 401, 19, 10306049, 5, 132, 280, 48, 100, 61, 0.79339, 0.754173, 0.968728, 0.754424, 0.914673, 90, 0
150, 447, -1, 10306049, 5, 221, 152, 5, 48, 181, 1, 1, 1, 0.861091, 0.725687, 90, 0
5, 487, -1, 10306049, 5, 46, 181, 149, 253, 105, 1, 0.75432, 0.549853, 0.550124, 0.469239, 90, 1
181, 561, 1, 10306665, 6, 91, 149, 105, 46, 253, 0.970828, 1, 1, 0.92924, 1, 90, 1
253, 580, 1, 10306665, 6, 12, 91, 149, 105, 46, 0.954666, 1, 1, 1, 0.603375, 90, 0
98, 201, 76, 10309432, 4, 180, 240, 60, 215, 267, 0.962786, 0.723593, 0.966828, 0.703901, 0.478472, 90, 0
60, 198, 105, 10309432, 4, 126, 226, 267, 240, 215, 0.970293, 1, 1, 1, 1, 90, 0
180, 198, 153, 10309433, 4, 71, 23, 126, 226, 27, 1, 0.968566, 1, 1, 0.862426, 90, 1
240, 198, 179, 10309433, 4, 23, 27, 153, 126, 226, 0.968566, 0.970229, 1, 1, 1, 90, 0
226, 201, 218, 10310049, 5, 27, 23, 174, 153, 259, 1, 1, 0.72393, 1, 0.636686, 90, 0
126, 201, 245, 10310049, 5, 265, 174, 206, 259, 13, 1, 1, 0.930453, 0.724835, 0.795819, 90, 1
23, 201, 285, 10310049, 5, 45, 172, 265, 174, 13, 1, 1, 0.934927, 0.955277, 0.753148, 90, 1
253, 580, 1, 10311281, 7, 12, 91, 149, 105, 46, 0.953965, 1, 1, 1, 0.603039, 90, 0
