source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 83, 197, 13, 23, 132, 1, 1, 0.945949, 1, 1, 309, 1
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 366, 1, 0.934869, 1, 0.687087, 0.538743, 309, 0
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 309, 1
386, 198, 387, 10312578, 3, 113, 18, 65, 45, 205, 1, 1, 1, 0.970246, 1, 309, 1
205, 201, 446, 10328956, 4, 278, 222, 113, 65, 45, 1, 0.859486, 0.790684, 0.964973, 0.968536, 309, 0
45, 283, 398, 10328956, 4, 349, 300, 335, 168, 18, 1, 0.90321, 0.841374, 0.861926, 0.954801, 309, 0
65, 201, 486, 10328956, 4, 18, 222, 113, 210, 67, 1, 0.791001, 0.842016, 0.377301, 0.323308, 309, 0
18, 312, 401, 10328957, 4, 104, 24, 217, 166, 300, 0.968934, 1, 0.965742, 1, 1, 309, 1
113, 198, 532, 10328957, 4, 210, 276, 67, 107, 222, 1, 0.966354, 0.862156, 0.750434, 1, 309, 1
222, 198, 564, 10329335, 5, 67, 107, 210, 276, 178, 1, 0.857604, 1, 1, 0.565224, 309, 0
276, 201, 618, 10329335, 5, 107, 67, 10, 178, 210, 1, 1, 0.95146, 0.791522, 1, 309, 0
210, 201, 645, 10329335, 5, 107, 67, 20, 10, 295, 1, 1, 0.465119, 0.60252, 0.48237, 309, 1
67, 201, 691, 10329335, 5, 107, 295, 324, 178, 190, 0.857604, 0.961554, 0.820218, 0.822552, 0.698049, 309, 0
67, 201, 691, 10329713, 6, 107, 295, 324, 178, 190, 0.857569, 0.961504, 0.820175, 0.822509, 0.697988, 309, 1
10, 198, 712, 10329713, 6, 136, 271, 3, 324, 246, 0.858505, 0.966386, 0.751337, 1, 1, 309, 0
107, 273, 598, 10329713, 6, 20, 162, 182, 96, 154, 0.967973, 0.69999, 0.563876, 0.215453, 0.158889, 309, 1
295, 198, 780, 10329713, 6, 3, 136, 271, 177, 324, 0.966005, 1, 1, 0.433302, 1, 309, 0
20, 312, 601, 10330091, 7, 96, 162, 154, 182, 79, 0.969498, 1, 0.965232, 0.965567, 0.643967, 309, 1
182, 356, 601, 10330092, 7, 162, 154, 96, 79, 16, 1, 1, 0.861776, 0.858623, 0.566339, 309, 0
182, 356, 601, 10330470, 8, 162, 154, 96, 79, 16, 1, 1, 0.86174, 0.858588, 0.566299, 309, 0
300, 401, 416, 10333335, 5, 104, 21, 115, 24, 217, 1, 0.775539, 0.753548, 1, 1, 309, 0
166, 445, 398, 10333335, 5, 104, 144, 24, 217, 120, 0.968477, 0.956163, 1, 1, 0.695572, 309, 0
178, 198, 757, 10334091, 7, 136, 271, 3, 324, 246, 0.965364, 1, 0.643701, 1, 1, 309, 0
295, 198, 780, 10334091, 7, 3, 136, 271, 177, 324, 0.965551, 1, 1, 0.432481, 1, 309, 1
324, 201, 812, 10334092, 7, 352, 3, 227, 136, 95, 1, 1, 0.76867, 1, 0.63511, 309, 0
190, 201, 846, 10334092, 7, 3, 136, 271, 324, 246, 0.965551, 0.965364, 1, 1, 1, 309, 0
271, 220, 798, 10338470, 8, 95, 3, 352, 227, 292, 0.843333, 1, 0.69865, 0.686004, 0.632429, 309, 0
324, 201, 812, 10338470, 8, 352, 3, 227, 136, 95, 1, 1, 0.766092, 1, 0.634669, 309, 0
136, 247, 798, 10338470, 8, 352, 227, 304, 215, 95, 1, 0.696927, 0.68248, 0.682755, 0.753465, 309, 1
154, 401, 638, 10342848, 9, 304, 292, 96, 79, 108, 1, 0.871683, 0.968167, 0.857449, 0.642667, 309, 0
95, 318, 801, 10342848, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 309, 0
162, 447, 598, 10342848, 9, 96, 16, 173, 128, 79, 1, 0.752153, 0.643709, 0.548156, 0.857449, 309, 1
215, 354, 801, 10342848, 9, 82, 181, 358, 292, 177, 0.963089, 1, 0.754709, 1, 1, 309, 0
96, 484, 598, 10342848, 9, 173, 16, 273, 186, 128, 0.723043, 0.840329, 0.546012, 0.360611, 0.322681, 309, 0
