source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 264, 27, 23, 71, 153, 0.888589, 1, 0.969551, 0.761047, 1, 84, 1
153, 241, 198, 10300200, 2, 178, 71, 27, 218, 221, 1, 0.862984, 1, 0.688327, 0.610872, 84, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 84, 0
27, 278, 198, 10300200, 2, 178, 221, 264, 218, 71, 0.86172, 0.701222, 0.688415, 0.638648, 0.755111, 84, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 84, 0
71, 323, 201, 10304536, 3, 88, 112, 221, 292, 268, 0.970699, 1, 1, 1, 1, 84, 0
178, 356, 201, 10304536, 3, 49, 41, 88, 112, 221, 1, 0.969008, 1, 1, 1, 84, 1
264, 387, 201, 10304536, 3, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 84, 0
221, 418, 198, 10304536, 3, 49, 41, 88, 266, 112, 1, 0.969008, 1, 0.755901, 1, 84, 0
221, 418, 198, 10304872, 4, 49, 41, 88, 266, 112, 1, 0.968973, 1, 0.755873, 1, 84, 0
112, 448, 198, 10304872, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.861309, 0.538041, 84, 0
88, 495, 198, 10304872, 4, 102, 216, 116, 266, 49, 1, 0.9397, 0.970414, 0.72278, 0.724456, 84, 0
49, 513, 201, 10304873, 4, 131, 102, 266, 216, 116, 1, 0.972159, 1, 1, 1, 84, 1
116, 553, 201, 10305209, 5, 131, 102, 266, 216, 86, 1, 0.972124, 1, 1, 0.793576, 84, 0
216, 581, 201, 10305209, 5, 47, 187, 131, 102, 86, 0.954453, 0.483739, 1, 0.86411, 0.793576, 84, 0
266, 587, 201, 10305209, 5, 187, 47, 102, 131, 86, 1, 0.6025, 0.972124, 1, 0.412618, 84, 0
131, 648, 198, 10305209, 5, 86, 102, 10000000, 10000000, 10000000, 0.604213, 1, 0, 0, 0, 84, 1
102, 677, 198, 10305209, 5, 227, 86, 10000000, 10000000, 10000000, 0.539719, 0.962775, 0, 0, 0, 84, 0
102, 677, 198, 10305545, 6, 227, 86, 10000000, 10000000, 10000000, 0.5397, 0.96273, 0, 0, 0, 84, 0
86, 717, 201, 10305545, 6, 120, 58, 40, 10000000, 10000000, 0.970982, 0.752313, 0.323023, 0, 0, 84, 1
117, 201, 62, 11299999, 1, 240, 180, 60, 98, 215, 0.954606, 0.753224, 0.96498, 1, 0.482525, 250, 0
98, 201, 87, 11300200, 2, 180, 240, 267, 215, 226, 0.968367, 0.754089, 0.550909, 0.571131, 0.483454, 250, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 215, 240, 1, 1, 1, 1, 1, 250, 0
180, 198, 140, 11300200, 2, 126, 23, 153, 226, 267, 1, 0.967921, 0.972328, 1, 1, 250, 0
240, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 250, 1
226, 201, 224, 11300536, 3, 254, 23, 27, 174, 13, 0.919436, 1, 1, 0.754426, 0.824933, 250, 0
126, 201, 257, 11300536, 3, 265, 206, 174, 23, 27, 1, 0.945275, 1, 1, 1, 250, 0
23, 201, 298, 11300536, 3, 45, 265, 172, 174, 254, 0.79825, 0.948966, 0.794584, 0.962678, 0.612957, 250, 1
174, 198, 338, 11300872, 4, 41, 65, 45, 186, 251, 1, 1, 0.860708, 1, 1, 250, 0
265, 201, 412, 11300873, 4, 256, 18, 45, 172, 65, 0.879548, 1, 1, 1, 1, 250, 1
172, 260, 398, 11305209, 5, 18, 45, 162, 255, 198, 1, 1, 0.646849, 0.478663, 0.379382, 250, 0
65, 201, 499, 11305209, 5, 18, 45, 67, 191, 10000000, 1, 0.860307, 0.379347, 0.318318, 0, 250, 1
45, 296, 398, 11305209, 5, 198, 255, 162, 160, 18, 1, 0.9338, 0.953712, 0.63831, 1, 250, 1
18, 298, 401, 11313545, 6, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.970126, 250, 1
162, 345, 401, 11313545, 6, 24, 138, 160, 104, 198, 1, 0.879407, 1, 0.969144, 1, 250, 0
255, 401, 420, 11313545, 6, 24, 104, 160, 198, 53, 1, 1, 0.966517, 1, 0.604945, 250, 0
198, 401, 440, 11313545, 6, 138, 24, 104, 160, 53, 1, 1, 1, 1, 0.378012, 250, 1
160, 456, 398, 11313546, 6, 114, 53, 24, 138, 104, 1, 0.967912, 1, 0.604413, 0.969144, 250, 1
104, 401, 479, 11313881, 7, 156, 148, 24, 138, 53, 0.769565, 0.876717, 0.969307, 0.569371, 0.215657, 250, 1
138, 543, 401, 11313882, 7, 21, 114, 220, 124, 35, 0.968702, 1, 0.429569, 0.411598, 0.860065, 250, 1
114, 655, 398, 11314218, 8, 21, 16, 10000000, 10000000, 10000000, 0.861037, 0, 0, 0, 0, 250, 1
191, 201, 659, 11321545, 6, 107, 20, 10000000, 10000000, 10000000, 1, 0.481283, 0, 0, 0, 250, 0
67, 201, 705, 11321546, 6, 107, 191, 130, 20, 10000000, 1, 1, 0.766106, 0.23249, 0, 250, 1
24, 499, 398, 11322218, 8, 85, 138, 53, 114, 20, 1, 0.970044, 1, 0.412199, 0.107805, 250, 0
24, 499, 398, 11325882, 7, 85, 138, 53, 114, 20, 1, 0.969661, 1, 0.411991, 0.107763, 250, 0
53, 504, 401, 11325882, 7, 114, 21, 138, 35, 85, 1, 0.752463, 1, 0.966326, 0.107584, 250, 0
138, 543, 401, 11325882, 7, 21, 114, 220, 124, 35, 0.967452, 1, 0.429016, 0.410922, 0.858957, 250, 0
114, 656, 398, 11325882, 7, 21, 16, 10000000, 10000000, 10000000, 0.859958, 0, 0, 0, 0, 250, 1
160, 456, 398, 11329882, 7, 114, 53, 24, 138, 104, 1, 0.966003, 1, 0.603222, 0.967442, 250, 1
191, 201, 659, 11329882, 7, 107, 20, 10000000, 10000000, 10000000, 1, 0.4808, 0, 0, 0, 250, 0
24, 499, 398, 11334218, 8, 85, 138, 53, 114, 20, 1, 0.968791, 1, 0.41152, 0.107666, 250, 0
53, 504, 401, 11334218, 8, 114, 21, 138, 35, 85, 1, 0.751789, 1, 0.965462, 0.107488, 250, 1
107, 285, 598, 11334218, 8, 20, 148, 156, 10000000, 10000000, 1, 0.538236, 0.322579, 0, 0, 250, 1
20, 302, 601, 11334554, 9, 156, 96, 148, 79, 16, 1, 0.857601, 0.968791, 0.857216, 0.481754, 250, 1
16, 495, 601, 11334891, 10, 250, 122, 287, 220, 84, 1, 1, 1, 0.964354, 0.965078, 250, 0
96, 497, 598, 11334891, 10, 250, 287, 167, 85, 21, 1, 1, 0.959233, 0.867993, 1, 250, 1
138, 543, 401, 11338554, 9, 21, 114, 220, 124, 35, 0.966136, 1, 0.428434, 0.41021, 0.85779, 250, 0
114, 656, 398, 11338554, 9, 21, 16, 10000000, 10000000, 10000000, 0.858788, 0, 0, 0, 0, 250, 1
35, 695, 398, 11338554, 9, 85, 21, 114, 138, 287, 0.760494, 0.751439, 1, 1, 0.136825, 250, 0
167, 538, 601, 11339227, 11, 250, 287, 220, 122, 124, 1, 1, 1, 1, 1, 250, 0
114, 656, 398, 11346890, 10, 21, 16, 10000000, 10000000, 10000000, 0.85802, 0, 0, 0, 0, 250, 0
35, 696, 398, 11346890, 10, 85, 21, 114, 138, 287, 0.755703, 0.750768, 1, 1, 0.136669, 250, 0
287, 598, 587, 11347563, 12, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 0
124, 598, 540, 11347563, 12, 250, 287, 220, 122, 84, 1, 1, 1, 1, 0.749598, 250, 0
122, 654, 598, 11347563, 12, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
215, 166, 201, 12299999, 1, 71, 27, 23, 153, 126, 1, 1, 0.972044, 1, 1, 124, 0
126, 201, 271, 12300200, 2, 265, 254, 206, 259, 174, 1, 0.938409, 0.954027, 0.846158, 1, 124, 0
153, 266, 198, 12300200, 2, 178, 71, 27, 218, 264, 0.94734, 1, 1, 0.755614, 0.539778, 124, 0
23, 201, 312, 12300200, 2, 265, 259, 254, 206, 45, 0.957158, 0.958258, 0.703807, 0.75356, 0.44397, 124, 1
71, 300, 201, 12300200, 2, 88, 221, 112, 268, 292, 0.968778, 1, 0.969471, 1, 1, 124, 1
27, 309, 198, 12300200, 2, 221, 178, 264, 292, 218, 0.796401, 1, 0.75569, 0.686824, 0.726108, 124, 0
292, 412, 198, 12300536, 3, 88, 41, 49, 112, 116, 1, 0.86249, 0.967589, 1, 0.726664, 124, 0
268, 416, 198, 12300536, 3, 41, 88, 112, 216, 49, 0.970301, 1, 1, 0.799701, 0.826561, 124, 0
221, 432, 198, 12300536, 3, 116, 88, 49, 41, 266, 0.958013, 1, 1, 0.86249, 0.843998, 124, 1
112, 476, 198, 12300537, 3, 266, 88, 41, 49, 216, 0.909737, 1, 0.754679, 1, 0.648038, 124, 0
49, 489, 201, 12304873, 4, 266, 216, 116, 131, 88, 1, 1, 1, 1, 1, 124, 0
88, 524, 198, 12304873, 4, 187, 266, 216, 116, 41, 0.777097, 1, 0.958976, 1, 0.646565, 124, 0
116, 526, 201, 12304873, 4, 266, 216, 187, 47, 10000000, 1, 1, 0.322454, 0.215625, 0, 124, 1
266, 584, 201, 12304873, 4, 187, 47, 10000000, 10000000, 10000000, 1, 0.754688, 0, 0, 0, 124, 0
216, 568, 201, 12305209, 5, 47, 187, 138, 266, 10000000, 0.844765, 0.429923, 0.107943, 1, 0, 124, 0
266, 584, 201, 12305209, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.754661, 0, 0, 0, 124, 1
47, 598, 290, 12305545, 6, 21, 138, 187, 114, 53, 0.968554, 0.863513, 1, 0.753352, 0.756167, 124, 0
187, 598, 333, 12305545, 6, 124, 21, 138, 85, 114, 1, 1, 1, 0.755166, 0.968596, 124, 1
206, 198, 361, 12308536, 3, 41, 172, 251, 45, 65, 1, 0.96819, 1, 0.860091, 1, 124, 0
259, 198, 384, 12308536, 3, 45, 172, 251, 65, 186, 0.967602, 1, 1, 1, 1, 124, 0
265, 201, 415, 12308536, 3, 45, 18, 172, 251, 256, 1, 1, 1, 1, 0.609467, 124, 1
254, 201, 434, 12308536, 3, 45, 172, 251, 65, 18, 1, 1, 1, 1, 0.548415, 124, 0
251, 235, 398, 12308872, 4, 160, 162, 45, 172, 18, 0.88159, 0.967942, 1, 1, 0.862585, 124, 0
172, 274, 398, 12308872, 4, 162, 45, 18, 255, 198, 0.846595, 1, 1, 0.412591, 0.318705, 124, 0
18, 284, 401, 12308873, 4, 24, 160, 198, 255, 256, 0.971292, 1, 1, 0.966929, 0.968018, 124, 1
255, 401, 426, 12313209, 5, 24, 160, 104, 198, 53, 1, 0.969397, 1, 1, 0.539673, 124, 1
160, 467, 398, 12313209, 5, 114, 24, 53, 138, 10000000, 0.878325, 1, 0.971411, 0.647099, 0, 124, 1
53, 492, 401, 12317545, 6, 21, 114, 138, 35, 24, 0.752348, 1, 1, 0.860434, 0.970384, 124, 0
24, 512, 398, 12317545, 6, 85, 138, 114, 10000000, 10000000, 0.775693, 1, 0.483479, 0, 0, 124, 0
138, 530, 401, 12317545, 6, 21, 220, 85, 124, 114, 0.859826, 0.550114, 0.361694, 0.361781, 0.967347, 124, 0
114, 668, 398, 12317546, 6, 124, 21, 138, 16, 10000000, 1, 0.752348, 1, 0, 0, 124, 1
138, 530, 401, 12317882, 7, 21, 220, 85, 124, 114, 0.859795, 0.550089, 0.361679, 0.361766, 0.967312, 124, 0
198, 401, 451, 12325545, 6, 138, 24, 160, 104, 53, 1, 1, 1, 1, 0.475976, 124, 0
104, 401, 491, 12325545, 6, 24, 160, 138, 156, 53, 0.86182, 0.860543, 0.477659, 0.432694, 0.27389, 124, 1
53, 491, 401, 12325545, 6, 21, 114, 138, 35, 24, 0.751702, 1, 1, 0.859694, 0.969548, 124, 1
24, 512, 398, 12325881, 7, 85, 138, 114, 10000000, 10000000, 0.770709, 1, 0.482992, 0, 0, 124, 0
138, 530, 401, 12325881, 7, 21, 220, 85, 124, 114, 0.859057, 0.549484, 0.361331, 0.361417, 0.966481, 124, 1
