source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 172, 265, 174, 13, 1, 1, 0.937129, 0.956808, 0.753963, 272, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 272, 0
174, 198, 351, 10300200, 2, 65, 186, 45, 251, 254, 1, 1, 0.863888, 1, 1, 272, 0
265, 201, 412, 10300200, 2, 18, 45, 201, 256, 65, 1, 1, 0.796457, 0.785409, 1, 272, 1
65, 201, 486, 10308833, 3, 45, 191, 67, 18, 103, 0.863083, 0.378311, 0.215801, 0.215874, 0.107443, 272, 0
45, 282, 398, 10308833, 3, 162, 18, 160, 198, 255, 0.944317, 1, 0.569241, 0.430803, 0.430768, 272, 0
18, 312, 401, 10308833, 3, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.860239, 272, 1
255, 401, 415, 10309467, 4, 24, 104, 160, 198, 53, 1, 1, 0.860785, 1, 0.550878, 272, 0
160, 444, 398, 10309467, 4, 24, 53, 104, 138, 114, 1, 0.755881, 0.967703, 0.550327, 0.214952, 272, 1
24, 486, 398, 10314100, 5, 138, 53, 114, 21, 20, 0.861534, 0.971361, 0.318983, 0.107709, 0.12095, 272, 1
53, 516, 401, 10314100, 5, 35, 114, 21, 138, 187, 0.968877, 1, 0.753963, 1, 0.859611, 272, 0
138, 555, 401, 10314100, 5, 21, 114, 35, 220, 85, 0.969382, 0.966804, 0.861224, 0.481239, 0.362177, 272, 0
53, 516, 401, 10314733, 6, 35, 114, 21, 138, 187, 0.968811, 1, 0.753912, 1, 0.859553, 272, 0
138, 555, 401, 10314733, 6, 21, 114, 35, 220, 85, 0.969315, 0.966738, 0.861165, 0.481202, 0.36215, 272, 1
114, 644, 398, 10315366, 7, 118, 21, 211, 81, 35, 1, 0.861555, 0.794421, 0.824791, 1, 272, 1
35, 682, 398, 10315367, 7, 85, 21, 211, 81, 118, 1, 0.861555, 0.844794, 0.846431, 0.75322, 272, 0
35, 682, 398, 10320000, 8, 85, 21, 211, 81, 118, 1, 0.861125, 0.844321, 0.845957, 0.752844, 272, 0
81, 718, 401, 10320000, 8, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.965776, 272, 0
118, 757, 401, 10320000, 8, 260, 211, 140, 87, 238, 1, 1, 0.321967, 0.322407, 0.188138, 272, 1
211, 779, 401, 10320000, 8, 273, 87, 140, 238, 260, 0.608943, 0.644813, 0.602437, 0.159324, 1, 272, 0
211, 779, 401, 10320633, 9, 273, 87, 140, 238, 260, 0.608826, 0.644769, 0.602391, 0.159308, 1, 272, 0
260, 787, 401, 10320633, 9, 140, 238, 87, 125, 137, 1, 0.376232, 0.429846, 0.215696, 0.188796, 272, 1
87, 798, 517, 10321266, 10, 94, 238, 273, 228, 125, 0.966202, 1, 1, 1, 0.862723, 272, 0
140, 798, 552, 10321266, 10, 125, 165, 238, 94, 273, 1, 0.793832, 1, 0.845426, 1, 272, 1
273, 787, 601, 10321900, 11, 165, 94, 125, 37, 238, 1, 1, 1, 0.754394, 1, 272, 0
238, 801, 619, 10321900, 11, 165, 94, 37, 125, 127, 1, 1, 0.723827, 1, 0.476848, 272, 0
125, 801, 647, 10321900, 11, 165, 94, 37, 225, 127, 0.793752, 1, 0.754394, 0.273798, 0.215373, 272, 1
94, 801, 679, 10321900, 11, 225, 37, 165, 127, 10000000, 1, 1, 0.601258, 0.432663, 0, 272, 0
94, 801, 679, 10322533, 12, 225, 37, 165, 127, 10000000, 1, 1, 0.601212, 0.432544, 0, 272, 0
37, 798, 720, 10322533, 12, 272, 200, 225, 165, 127, 1, 0.96752, 1, 1, 1, 272, 0
165, 798, 755, 10322533, 12, 272, 200, 225, 192, 10000000, 1, 1, 1, 0.859994, 0, 272, 1
200, 821, 798, 10323166, 13, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
225, 801, 821, 10323166, 13, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
191, 201, 646, 10325467, 4, 107, 20, 67, 279, 10, 1, 0.546818, 1, 0.769149, 0.723187, 272, 0
67, 201, 690, 10325467, 4, 130, 107, 223, 279, 20, 1, 0.968754, 1, 0.752223, 0.302555, 272, 0
67, 201, 690, 10330100, 5, 130, 107, 223, 279, 20, 1, 0.968271, 1, 0.751569, 0.302132, 272, 0
10, 198, 713, 10330100, 5, 130, 248, 107, 279, 223, 0.858934, 0.966886, 0.759388, 1, 1, 272, 0
