source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 174, 64, 32, 56, 17, 0.948712, 0.969533, 1, 1, 0.757065, 257, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 257, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 257, 1
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 257, 0
17, 112, 201, 10300200, 2, 27, 132, 159, 249, 368, 0.97265, 0.971631, 1, 1, 1, 257, 0
174, -1, 355, 10300200, 2, 43, 201, 191, 221, 110, 1, 0.883316, 1, 0.968087, 0.8635, 257, 1
110, 61, 398, 10300733, 3, 229, 83, 45, 157, 363, 1, 0.864648, 0.478519, 0.547932, 0.465486, 257, 1
191, 1, 446, 10300733, 3, 267, 340, 43, 50, 390, 1, 0.755258, 1, 0.648478, 0.540347, 257, 1
43, 1, 474, 10309266, 4, 267, 374, 370, 390, 201, 0.94791, 0.929384, 0.958435, 0.934794, 0.944663, 257, 1
50, -1, 520, 10309267, 4, 28, 163, 259, 267, 374, 0.966943, 0.970158, 0.970083, 1, 1, 257, 0
390, -1, 587, 10309267, 4, 103, 34, 392, 134, 214, 1, 0.967225, 1, 1, 0.915199, 257, 0
17, 112, 201, 10312733, 3, 27, 132, 159, 249, 368, 0.971334, 0.970318, 1, 1, 1, 257, 0
129, 159, 201, 10312733, 3, 45, 132, 23, 159, 249, 0.776055, 1, 0.863064, 1, 1, 257, 0
238, 181, 201, 10312733, 3, 83, 13, 197, 23, 132, 1, 0.943676, 1, 1, 1, 257, 0
368, 201, 212, 10312733, 3, 399, 325, 23, 311, 71, 0.843809, 1, 1, 0.769794, 1, 257, 1
23, 201, 285, 10313266, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.868494, 0.965717, 257, 1
399, 198, 387, 10313267, 4, 65, 45, 205, 188, 18, 1, 0.970174, 1, 1, 0.79164, 257, 1
188, 248, 398, 10313800, 5, 18, 349, 388, 45, 217, 1, 0.759797, 0.755375, 0.970118, 0.609412, 257, 0
205, 201, 446, 10313800, 5, 278, 222, 113, 65, 45, 1, 0.860888, 0.792584, 0.966544, 0.970118, 257, 0
45, 283, 398, 10313800, 5, 349, 300, 335, 168, 18, 1, 0.90735, 0.84291, 0.863336, 0.95711, 257, 0
65, 201, 486, 10313800, 5, 222, 113, 18, 210, 67, 0.792902, 0.843553, 1, 0.378383, 0.323837, 257, 1
