source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 71, 119, 27, 174, 1, 1, 1, 0.861721, 1, 128, 1
174, 181, 201, 10300200, 2, 137, 23, 71, 119, 27, 0.913661, 1, 0.920101, 1, 0.969415, 128, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 128, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 128, 1
13, 198, 315, 10300716, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862636, 128, 0
137, 198, 351, 10300716, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862636, 128, 0
165, 198, 379, 10300716, 3, 65, 45, 149, 135, 186, 1, 0.970466, 1, 1, 1, 128, 1
189, 198, 387, 10300716, 3, 18, 45, 65, 149, 135, 1, 1, 0.972046, 1, 1, 128, 0
186, 201, 418, 10305232, 4, 65, 18, 45, 149, 135, 1, 0.844458, 0.969993, 1, 1, 128, 0
149, 201, 446, 10305232, 4, 65, 45, 67, 18, 10000000, 1, 0.969993, 0.189633, 0.188731, 0, 128, 0
45, 283, 398, 10305233, 4, 18, 65, 24, 10000000, 10000000, 1, 0.863619, 0.232654, 0, 0, 128, 1
18, 314, 401, 10309749, 5, 24, 53, 79, 107, 10000000, 0.967371, 0.323471, 0.136931, 0.107779, 0, 128, 1
65, 201, 486, 10309749, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704085, 0, 0, 0, 0, 128, 1
154, 201, 645, 10314265, 6, 67, 10, 136, 20, 182, 1, 0.754555, 0.56485, 0.232376, 0.137158, 128, 1
67, 201, 689, 10314782, 7, 123, 136, 10, 55, 182, 1, 1, 1, 0.759533, 0.64658, 128, 1
10, 198, 710, 10314782, 7, 123, 3, 182, 136, 55, 0.860264, 0.753301, 1, 1, 1, 128, 0
20, 315, 601, 10314782, 7, 96, 79, 16, 10000000, 10000000, 1, 0.860121, 0.214759, 0, 0, 128, 0
182, 201, 820, 10314782, 7, 95, 3, 123, 163, 188, 0.931283, 1, 1, 0.465847, 0.377159, 128, 0
10, 198, 710, 10315298, 8, 123, 3, 182, 136, 55, 0.860217, 0.753259, 1, 1, 1, 128, 0
182, 201, 820, 10315298, 8, 95, 3, 123, 163, 188, 0.931172, 1, 1, 0.465791, 0.377123, 128, 0
136, 201, 845, 10315298, 8, 3, 123, 182, 95, 188, 0.968476, 0.967744, 1, 0.188442, 0.107722, 128, 1
182, 201, 820, 10319814, 9, 95, 3, 123, 163, 188, 0.930194, 1, 1, 0.465301, 0.376802, 128, 0
3, 278, 798, 10319814, 9, 188, 197, 159, 95, 163, 0.845833, 0.842074, 0.842298, 0.846067, 0.430712, 128, 1
95, 318, 801, 10319815, 9, 82, 197, 188, 163, 159, 0.967445, 1, 1, 1, 1, 128, 0
188, 387, 801, 10319815, 9, 82, 33, 172, 128, 193, 1, 0.79697, 0.568856, 0.323587, 0.302195, 128, 0
95, 318, 801, 10320331, 10, 82, 197, 188, 163, 159, 0.967392, 1, 1, 1, 1, 128, 0
159, 354, 801, 10320331, 10, 82, 33, 197, 188, 31, 0.967392, 0.722513, 1, 1, 0.970778, 128, 0
163, 381, 801, 10320331, 10, 82, 128, 188, 197, 33, 1, 0.550055, 1, 0.969532, 0.361257, 128, 0
188, 387, 801, 10320331, 10, 82, 33, 172, 128, 193, 1, 0.796905, 0.5688, 0.323569, 0.302148, 128, 1
197, 387, 801, 10320331, 10, 82, 33, 128, 172, 176, 1, 0.430455, 0.362299, 0.321925, 0.3052, 128, 0
82, 483, 798, 10320847, 11, 128, 33, 176, 6, 10000000, 0.95331, 0.753255, 0.537813, 0, 0, 128, 0
33, 521, 801, 10320847, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
33, 521, 801, 10321363, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
149, 201, 446, 10321748, 5, 65, 45, 67, 18, 10000000, 1, 0.96827, 0.189041, 0.188144, 0, 128, 0
135, 247, 398, 10321749, 5, 18, 45, 65, 10000000, 10000000, 0.842779, 1, 0.862082, 0, 0, 128, 0
65, 201, 486, 10321749, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.702107, 0, 0, 0, 0, 128, 0
45, 283, 398, 10321749, 5, 18, 65, 24, 10000000, 10000000, 1, 0.862082, 0.231763, 0, 0, 128, 0
18, 314, 401, 10321749, 5, 24, 53, 79, 107, 10000000, 0.966125, 0.323053, 0.136706, 0.10764, 0, 128, 0
123, 245, 798, 10323814, 9, 188, 159, 3, 95, 197, 0.81993, 0.753197, 1, 0.752952, 0.601192, 128, 0
182, 201, 820, 10323814, 9, 95, 3, 123, 163, 188, 0.929329, 1, 1, 0.464869, 0.376518, 128, 0
3, 278, 798, 10323814, 9, 188, 197, 159, 95, 163, 0.845424, 0.841669, 0.841893, 0.845659, 0.430527, 128, 0
136, 201, 846, 10323814, 9, 3, 123, 182, 95, 188, 0.967589, 0.966858, 1, 0.18814, 0.107623, 128, 0
3, 278, 798, 10324330, 10, 188, 197, 159, 95, 163, 0.845372, 0.841617, 0.841841, 0.845606, 0.430503, 128, 0
95, 318, 801, 10324330, 10, 82, 197, 188, 163, 159, 0.966976, 1, 1, 1, 1, 128, 0
159, 354, 801, 10324330, 10, 82, 33, 197, 188, 31, 0.966976, 0.722166, 1, 1, 0.970359, 128, 0
188, 387, 801, 10324330, 10, 82, 33, 172, 128, 193, 1, 0.796397, 0.568369, 0.32343, 0.301783, 128, 0
82, 483, 798, 10324847, 11, 128, 33, 176, 6, 10000000, 0.952705, 0.752931, 0.537581, 0, 0, 128, 0
33, 520, 801, 10324847, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
24, 486, 398, 10326265, 6, 53, 131, 107, 10000000, 10000000, 1, 0.858505, 0.322763, 0, 0, 128, 0
53, 514, 401, 10326781, 7, 21, 131, 10000000, 10000000, 10000000, 0.751567, 1, 0, 0, 0, 128, 0
131, 553, 401, 10326782, 7, 21, 117, 85, 10000000, 10000000, 0.966301, 0.273371, 0.21528, 0, 0, 128, 0
131, 553, 401, 10327298, 8, 21, 117, 85, 10000000, 10000000, 0.966247, 0.273352, 0.215268, 0, 0, 128, 0
96, 482, 598, 10327298, 8, 79, 16, 159, 95, 10000000, 0.858965, 0.643413, 0.136507, 0.107524, 0, 128, 0
16, 514, 601, 10327815, 9, 4, 193, 79, 148, 10000000, 0.751082, 0.214918, 0.376943, 0.107302, 0, 128, 0
79, 401, 680, 10327815, 9, 188, 31, 163, 197, 159, 1, 1, 0.793275, 0.475687, 0.15822, 128, 0
188, 387, 801, 10328331, 10, 82, 33, 172, 128, 193, 1, 0.79589, 0.567939, 0.32329, 0.301419, 128, 0
197, 387, 801, 10328331, 10, 82, 33, 128, 172, 176, 1, 0.430085, 0.36195, 0.321649, 0.304456, 128, 0
82, 483, 798, 10328848, 11, 128, 33, 176, 6, 10000000, 0.9521, 0.752607, 0.53735, 0, 0, 128, 0
