source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 32, 168, 56, 64, 43, 1, 0.648039, 0.860932, 0.548335, 0.439319, 287, 1
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 287, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 287, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 287, 1
168, -1, 358, 10300200, 2, 43, 110, 50, 236, 245, 1, 0.755267, 0.688725, 0.27448, 0.159446, 287, 0
64, -1, 317, 10300667, 3, 43, 168, 110, 50, 283, 0.968775, 1, 0.647339, 0.538156, 0.304642, 287, 0
168, -1, 358, 10300667, 3, 43, 110, 50, 236, 245, 1, 0.755229, 0.688681, 0.274462, 0.159434, 287, 0
17, 112, 201, 10308667, 3, 27, 153, 126, 267, 226, 1, 1, 0.970373, 1, 0.968264, 287, 0
215, 181, 201, 10308667, 3, 27, 23, 268, 126, 178, 1, 0.968646, 0.77797, 1, 0.759487, 287, 0
267, 201, 212, 10308667, 3, 264, 27, 23, 71, 126, 0.88518, 1, 0.968646, 0.759794, 1, 287, 1
43, 1, 476, 10309134, 4, 110, 50, 245, 182, 244, 0.862331, 1, 0.753993, 0.752056, 0.611997, 287, 1
50, -1, 520, 10309601, 5, 34, 236, 128, 283, 244, 0.753806, 0.969308, 0.752331, 1, 1, 287, 1
182, -1, 556, 10309602, 5, 128, 236, 34, 283, 244, 0.967282, 1, 0.753805, 1, 1, 287, 0
126, 201, 245, 10313134, 4, 265, 174, 206, 259, 13, 1, 1, 0.929786, 0.724565, 0.795429, 287, 1
23, 201, 285, 10313134, 4, 45, 172, 265, 174, 13, 1, 1, 0.934254, 0.954808, 0.752898, 287, 0
27, 278, 198, 10313134, 4, 178, 221, 264, 218, 71, 0.860521, 0.699109, 0.687191, 0.637331, 0.754059, 287, 1
71, 323, 201, 10313135, 4, 88, 112, 221, 292, 268, 0.9698, 1, 1, 1, 1, 287, 0
283, 1, 612, 10314069, 6, 34, 103, 128, 236, 10000000, 0.968712, 0.765916, 0.966818, 1, 0, 287, 1
244, 1, 618, 10314069, 6, 34, 128, 236, 103, 283, 0.968712, 1, 1, 0.240694, 1, 287, 0
71, 323, 201, 10317602, 5, 88, 112, 221, 292, 268, 0.969333, 1, 1, 1, 1, 287, 0
178, 355, 201, 10317602, 5, 41, 49, 88, 112, 221, 0.967647, 1, 1, 1, 1, 287, 1
218, 380, 201, 10317602, 5, 41, 201, 88, 112, 111, 1, 0.725177, 1, 1, 0.602184, 287, 0
264, 387, 201, 10317602, 5, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 287, 0
221, 418, 198, 10317602, 5, 41, 49, 88, 266, 112, 0.967647, 1, 1, 0.754836, 1, 287, 0
221, 418, 198, 10318069, 6, 41, 49, 88, 266, 112, 0.967598, 1, 1, 0.754798, 1, 287, 0
112, 449, 198, 10318069, 6, 266, 41, 49, 88, 216, 1, 0.860087, 1, 1, 0.537278, 287, 0
49, 513, 201, 10318069, 6, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.274236, 287, 1
116, 553, 201, 10322536, 7, 187, 266, 216, 47, 10000000, 0.322062, 1, 1, 0.274235, 0, 287, 0
216, 581, 201, 10322536, 7, 47, 187, 138, 10000000, 10000000, 0.951829, 0.482727, 0.137335, 0, 0, 287, 0
266, 587, 201, 10322537, 7, 187, 47, 10000000, 10000000, 10000000, 1, 0.601244, 0, 0, 0, 287, 1
131, 648, 198, 10322537, 7, 216, 266, 116, 10000000, 10000000, 1, 0.969987, 0.96857, 0, 0, 287, 0
187, 598, 358, 10323004, 8, 21, 85, 138, 114, 53, 1, 0.751155, 1, 0.96588, 0.970428, 287, 1
85, 598, 515, 10323472, 9, 287, 220, 250, 124, 167, 1, 1, 0.970019, 1, 0.860547, 287, 1
236, 19, 598, 10326536, 7, 34, 103, 128, 191, 10000000, 1, 0.684975, 1, 0.215223, 0, 287, 0
128, 44, 598, 10326536, 7, 34, 103, 107, 191, 67, 1, 0.637189, 0.241058, 0.231983, 0.120472, 287, 0
34, 79, 598, 10326536, 7, 103, 107, 191, 10000000, 10000000, 0.961334, 0.273855, 0.215223, 0, 0, 287, 1
103, 112, 601, 10326536, 7, 107, 191, 67, 20, 65, 1, 0.968505, 0.753864, 0.410054, 0.30367, 287, 0
103, 112, 601, 10327003, 8, 107, 191, 67, 20, 65, 1, 0.968457, 0.753826, 0.410028, 0.303627, 287, 1
107, 271, 598, 10327471, 9, 20, 148, 156, 10000000, 10000000, 1, 0.5384, 0.361737, 0, 0, 287, 1
20, 315, 601, 10327938, 10, 156, 96, 148, 79, 16, 1, 0.86044, 0.96907, 0.857659, 0.411163, 287, 1
156, 447, 598, 10327938, 10, 96, 167, 16, 122, 10000000, 1, 0.568167, 0.536197, 0.360537, 0, 287, 0
124, 598, 552, 10327939, 10, 287, 220, 250, 122, 10000000, 1, 1, 1, 0.968738, 0, 287, 0
220, 598, 580, 10327939, 10, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 1
96, 484, 598, 10328405, 11, 250, 167, 85, 16, 122, 1, 0.953742, 1, 0.959318, 0.684522, 287, 0
