source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 337, 0
346, 1, 212, 10300200, 2, 348, 129, 32, 56, 282, 1, 1, 1, 1, 0.72292, 337, 0
379, 1, 212, 10300200, 2, 174, 64, 32, 56, 17, 0.948676, 0.969512, 1, 1, 0.757037, 337, 0
284, 1, 219, 10300200, 2, 32, 56, 64, 282, 17, 1, 1, 0.861788, 0.753558, 0.799147, 337, 1
32, 1, 282, 10308681, 3, 282, 348, 64, 174, 221, 0.860423, 0.847188, 0.645751, 0.431228, 0.302891, 337, 1
56, 83, 198, 10308681, 3, 368, 129, 17, 249, 238, 0.917803, 1, 0.82511, 0.570425, 0.604144, 337, 1
64, -1, 319, 10308681, 3, 83, 191, 221, 43, 348, 1, 1, 0.967205, 0.861442, 1, 337, 0
17, 112, 201, 10308681, 3, 27, 159, 132, 249, 368, 0.971759, 1, 0.970742, 1, 1, 337, 0
282, -1, 381, 10308681, 3, 50, 43, 110, 221, 191, 0.939032, 1, 0.97055, 1, 0.971438, 337, 0
64, -1, 319, 10309162, 4, 83, 191, 221, 43, 348, 1, 1, 0.967155, 0.861398, 1, 337, 0
174, -1, 355, 10309162, 4, 43, 201, 191, 221, 110, 1, 0.879833, 1, 0.967155, 0.862666, 337, 0
282, -1, 381, 10309162, 4, 50, 43, 110, 221, 191, 0.938926, 1, 0.970499, 1, 0.971387, 337, 1
348, -1, 387, 10309162, 4, 110, 43, 374, 191, 221, 1, 1, 0.791898, 1, 1, 337, 0
221, 31, 398, 10309644, 5, 363, 50, 262, 336, 110, 0.75978, 1, 0.647385, 0.638796, 1, 337, 1
191, 1, 446, 10309644, 5, 267, 340, 43, 50, 390, 1, 0.75399, 1, 0.647854, 0.539827, 337, 0
43, 1, 474, 10309644, 5, 267, 374, 370, 390, 201, 0.947842, 0.929302, 0.958385, 0.934712, 0.944596, 337, 0
50, -1, 520, 10309644, 5, 28, 163, 259, 267, 374, 0.966904, 0.970118, 0.970043, 1, 1, 337, 1
374, 1, 612, 10310125, 6, 103, 34, 134, 28, 2, 0.912448, 0.967136, 1, 0.966854, 0.823883, 337, 0
267, 1, 619, 10310125, 6, 34, 134, 103, 28, 259, 0.967136, 1, 0.608299, 0.966854, 1, 337, 0
163, 1, 645, 10310125, 6, 34, 134, 28, 242, 2, 0.859676, 0.970092, 0.966854, 0.605323, 0.646282, 337, 0
28, 1, 683, 10310125, 6, 134, 34, 2, 214, 275, 0.970092, 0.752217, 0.954714, 0.755303, 0.361038, 337, 1
2, -1, 718, 10310607, 7, 77, 392, 308, 396, 233, 0.752096, 0.971606, 0.970347, 0.969537, 0.8617, 337, 1
214, -1, 756, 10310607, 7, 208, 233, 77, 392, 308, 0.969341, 1, 0.752096, 0.971606, 0.970347, 337, 0
275, 1, 820, 10310607, 7, 77, 208, 68, 233, 392, 0.96698, 1, 0.635715, 1, 0.971606, 337, 0
17, 112, 201, 10313162, 4, 27, 159, 132, 249, 368, 0.971289, 1, 0.970273, 1, 1, 337, 0
129, 159, 201, 10313162, 4, 45, 132, 23, 159, 249, 0.775796, 1, 0.863024, 1, 1, 337, 0
238, 181, 201, 10313162, 4, 83, 197, 13, 23, 132, 1, 1, 0.943599, 1, 1, 337, 0
368, 201, 212, 10313163, 4, 325, 399, 71, 23, 311, 1, 0.843765, 1, 1, 0.76954, 337, 1
249, 201, 218, 10313163, 4, 23, 336, 13, 27, 132, 1, 0.697957, 0.699034, 0.971289, 1, 337, 0
23, 201, 285, 10313644, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.868351, 0.965673, 337, 0
71, 323, 201, 10313644, 5, 118, 88, 117, 244, 356, 0.968208, 1, 1, 1, 1, 337, 1
311, 201, 412, 10313644, 5, 18, 65, 335, 45, 205, 0.917185, 1, 0.790476, 0.970135, 1, 337, 0
308, 12, 798, 10319088, 8, 184, 77, 68, 208, 324, 0.860831, 1, 0.793574, 0.968457, 0.466814, 337, 0
392, 12, 798, 10319088, 8, 77, 136, 208, 68, 246, 1, 0.603187, 0.968457, 0.634859, 0.41151, 337, 1
396, 12, 798, 10319088, 8, 68, 77, 184, 208, 246, 0.952288, 1, 0.794695, 1, 0.430781, 337, 0
110, 61, 398, 10322125, 6, 229, 83, 45, 157, 363, 1, 0.862653, 0.476892, 0.546331, 0.46318, 337, 0
50, -1, 519, 10322125, 6, 28, 163, 259, 267, 374, 0.965609, 0.968815, 0.96874, 1, 1, 337, 0
262, 179, 401, 10322125, 6, 65, 45, 205, 188, 222, 1, 0.969249, 1, 1, 0.753474, 337, 0
356, 412, 198, 10322125, 6, 41, 118, 88, 49, 117, 1, 1, 1, 0.752853, 1, 337, 0
244, 418, 198, 10322125, 6, 41, 118, 88, 312, 380, 0.968613, 0.967325, 1, 0.696089, 0.683891, 337, 0
117, 449, 198, 10322125, 6, 118, 239, 41, 49, 88, 0.967325, 0.865124, 0.753365, 0.82483, 0.965872, 337, 0
208, 47, 798, 10323569, 9, 271, 68, 77, 184, 246, 0.763598, 0.963271, 1, 0.645312, 0.567942, 337, 0
77, 89, 798, 10323569, 9, 184, 324, 271, 246, 68, 0.967968, 0.754113, 0.72142, 0.685428, 1, 337, 1
68, 107, 801, 10324050, 10, 3, 136, 271, 324, 246, 0.966592, 1, 1, 1, 1, 337, 0
184, 157, 801, 10324050, 10, 95, 3, 136, 271, 324, 0.934444, 1, 1, 1, 1, 337, 1
324, 201, 812, 10324050, 10, 352, 3, 227, 136, 95, 1, 1, 0.77465, 1, 0.636125, 337, 0
246, 201, 820, 10324050, 10, 3, 136, 271, 304, 95, 0.966592, 1, 1, 0.476804, 0.318062, 337, 0
271, 220, 798, 10324050, 10, 95, 3, 352, 227, 292, 0.8448, 1, 0.701004, 0.687364, 0.633874, 337, 0
324, 201, 812, 10324531, 11, 352, 3, 227, 136, 95, 1, 1, 0.774361, 1, 0.636076, 337, 0
271, 220, 798, 10324531, 11, 95, 3, 352, 227, 292, 0.844751, 1, 0.700926, 0.687319, 0.633825, 337, 0
136, 247, 798, 10324532, 11, 352, 227, 304, 215, 95, 1, 0.699191, 0.683781, 0.684057, 0.754597, 337, 0
3, 276, 798, 10324532, 11, 181, 95, 352, 304, 227, 0.865233, 0.96543, 0.754068, 0.72421, 0.724793, 337, 0
95, 318, 801, 10324532, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 337, 1
304, 387, 801, 10325013, 12, 33, 82, 181, 384, 292, 0.931226, 1, 1, 0.537815, 1, 337, 0
352, 387, 801, 10325013, 12, 33, 141, 82, 358, 181, 1, 0.866954, 1, 0.765006, 1, 337, 0
292, 401, 820, 10325013, 12, 82, 181, 33, 257, 141, 1, 1, 0.56627, 0.465988, 0.467637, 337, 0
181, 444, 798, 10325013, 12, 240, 33, 358, 257, 82, 1, 1, 0.754275, 0.750724, 1, 337, 0
82, 484, 798, 10325013, 12, 194, 317, 358, 236, 33, 1, 0.948827, 0.821599, 0.763549, 0.952237, 337, 1
33, 520, 801, 10325494, 13, 240, 337, 393, 360, 309, 1, 0.968042, 1, 1, 1, 337, 0
317, 587, 801, 10325495, 13, 337, 240, 393, 360, 309, 0.968042, 1, 1, 1, 1, 337, 0
358, 587, 801, 10325495, 13, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
