source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 217, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 217, 0
98, 201, 76, 10300200, 2, 180, 60, 215, 240, 267, 0.96401, 0.967908, 0.705429, 0.7244, 0.479178, 217, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 217, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 226, 267, 1, 0.96953, 1, 1, 1, 217, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 217, 1
226, 201, 218, 10300831, 3, 23, 174, 27, 259, 126, 1, 0.724737, 1, 0.637622, 1, 217, 0
153, 241, 198, 10300831, 3, 178, 71, 23, 27, 218, 1, 0.862926, 0.861746, 1, 0.688268, 217, 1
126, 201, 244, 10300831, 3, 265, 174, 206, 259, 13, 1, 1, 0.932452, 0.725643, 0.796989, 217, 0
27, 278, 198, 10300831, 3, 23, 178, 221, 264, 71, 0.969464, 0.861662, 0.701119, 0.688355, 0.75506, 217, 0
23, 201, 284, 10300831, 3, 45, 172, 265, 174, 13, 1, 1, 0.936946, 0.956681, 0.753895, 217, 1
13, 198, 315, 10301462, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972801, 217, 0
174, 198, 351, 10301463, 4, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 217, 1
27, 278, 198, 10313462, 4, 23, 178, 221, 264, 71, 0.968146, 0.860491, 0.699055, 0.68716, 0.754033, 217, 0
71, 323, 201, 10313462, 4, 88, 112, 221, 292, 268, 0.969766, 1, 1, 1, 1, 217, 0
178, 355, 201, 10313463, 4, 41, 49, 88, 112, 221, 0.968078, 1, 1, 1, 1, 217, 1
218, 380, 201, 10313463, 4, 41, 201, 88, 111, 112, 1, 0.72554, 1, 0.602484, 1, 217, 0
251, 219, 398, 10314094, 5, 45, 162, 65, 18, 255, 1, 0.752878, 0.966812, 0.755131, 0.634888, 217, 0
221, 418, 198, 10314094, 5, 41, 49, 88, 266, 112, 0.968012, 1, 1, 0.755121, 1, 217, 0
265, 201, 412, 10314094, 5, 18, 65, 45, 201, 256, 1, 1, 1, 0.78774, 0.776931, 217, 0
254, 201, 419, 10314094, 5, 65, 45, 172, 186, 191, 1, 1, 1, 1, 0.431024, 217, 0
112, 449, 198, 10314094, 5, 41, 266, 49, 88, 216, 0.860455, 1, 1, 1, 0.537507, 217, 0
186, 201, 446, 10314094, 5, 45, 65, 107, 18, 191, 1, 0.966812, 0.434104, 0.464565, 0.274348, 217, 0
88, 495, 198, 10314094, 5, 216, 116, 41, 102, 266, 0.937669, 0.96945, 0.752898, 1, 0.721978, 217, 1
65, 201, 486, 10314094, 5, 191, 67, 18, 103, 10000000, 0.377935, 0.215679, 0.215752, 0.107382, 0, 217, 1
191, 201, 646, 10314726, 6, 107, 67, 20, 279, 10, 1, 1, 0.547622, 0.775556, 0.724124, 217, 1
67, 201, 690, 10315357, 7, 130, 107, 223, 279, 10, 1, 0.96981, 1, 0.753656, 0.862182, 217, 0
10, 198, 713, 10315357, 7, 130, 248, 279, 223, 173, 0.860296, 0.96842, 1, 1, 1, 217, 0
107, 271, 598, 10315357, 7, 20, 148, 156, 10000000, 10000000, 1, 0.539103, 0.362267, 0, 0, 217, 1
20, 315, 601, 10315357, 7, 156, 148, 79, 96, 16, 1, 0.970385, 0.858818, 0.861605, 0.411873, 217, 0
20, 315, 601, 10315988, 8, 156, 148, 79, 96, 16, 1, 0.970319, 0.85876, 0.861547, 0.411837, 217, 1
156, 447, 598, 10316619, 9, 96, 79, 167, 204, 16, 1, 0.966039, 0.569387, 0.611053, 0.536849, 217, 1
96, 484, 598, 10316620, 9, 250, 167, 16, 122, 84, 1, 0.955532, 0.96087, 0.685629, 0.158501, 217, 0
16, 509, 601, 10316620, 9, 4, 250, 122, 167, 287, 0.752457, 1, 1, 1, 1, 217, 0
96, 484, 598, 10317251, 10, 250, 167, 16, 122, 84, 1, 0.955436, 0.960786, 0.685569, 0.158485, 217, 1
16, 509, 601, 10317251, 10, 4, 250, 122, 167, 287, 0.752406, 1, 1, 1, 1, 217, 0
167, 550, 601, 10317251, 10, 4, 250, 122, 185, 296, 0.96738, 1, 1, 0.231774, 0.13748, 217, 0
16, 509, 601, 10317882, 11, 4, 250, 122, 167, 287, 0.752355, 1, 1, 1, 1, 217, 0
167, 550, 601, 10317882, 11, 4, 250, 122, 185, 296, 0.967314, 1, 1, 0.231741, 0.137468, 217, 0
250, 620, 598, 10317882, 11, 263, 4, 234, 10000000, 10000000, 1, 0.967314, 0.43838, 0, 0, 217, 1
122, 642, 598, 10317882, 11, 4, 250, 271, 10000000, 10000000, 0.752355, 1, 0.158817, 0, 0, 217, 0
4, 601, 690, 10318513, 12, 263, 213, 185, 296, 19, 1, 0.954884, 1, 0.792625, 1, 217, 1
116, 553, 201, 10322725, 6, 187, 266, 216, 47, 10000000, 0.322056, 1, 1, 0.274228, 0, 217, 0
216, 581, 201, 10322725, 6, 47, 187, 138, 266, 10000000, 0.951801, 0.482716, 0.137331, 0.969967, 0, 217, 1
266, 587, 201, 10322725, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.601231, 0, 0, 0, 217, 0
19, 598, 711, 10323144, 13, 217, 296, 263, 213, 294, 0.97014, 1, 1, 1, 1, 217, 0
185, 598, 752, 10323145, 13, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
213, 598, 778, 10323145, 13, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
263, 598, 787, 10323145, 13, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1
296, 598, 787, 10323145, 13, 217, 10000000, 10000000, 10000000, 10000000, 0.97014, 0, 0, 0, 0, 217, 0
266, 587, 201, 10323356, 7, 187, 47, 10000000, 10000000, 10000000, 1, 0.601185, 0, 0, 0, 217, 0
279, 201, 812, 10331988, 8, 3, 130, 248, 95, 108, 0.967341, 1, 1, 0.430105, 0.360679, 217, 0
223, 201, 820, 10331988, 8, 95, 3, 130, 248, 196, 0.912221, 1, 1, 1, 0.316738, 217, 0
173, 201, 846, 10331988, 8, 196, 3, 130, 248, 288, 1, 0.967341, 0.966105, 1, 0.376378, 217, 0
47, 598, 316, 10335988, 8, 21, 81, 187, 138, 114, 0.967102, 1, 1, 0.859508, 0.857365, 217, 0
187, 598, 358, 10335988, 8, 21, 85, 138, 114, 53, 1, 0.75011, 1, 0.964536, 0.969071, 217, 0
21, 601, 487, 10336619, 9, 122, 220, 124, 85, 287, 1, 1, 0.751682, 0.85721, 0.361273, 217, 0
85, 598, 515, 10337250, 10, 19, 4, 250, 287, 220, 1, 0.858048, 0.968581, 1, 1, 217, 0
124, 598, 552, 10337251, 10, 263, 4, 250, 122, 167, 1, 0.965304, 1, 0.967768, 0.966682, 217, 0
220, 598, 580, 10337251, 10, 263, 19, 4, 185, 250, 1, 1, 0.965304, 0.634976, 1, 217, 0
287, 598, 587, 10337251, 10, 294, 4, 296, 122, 250, 1, 0.965304, 0.768413, 1, 0.968581, 217, 0
248, 220, 798, 10340619, 9, 196, 288, 3, 95, 130, 0.790765, 0.751536, 1, 0.793326, 1, 217, 0
130, 248, 798, 10340619, 9, 196, 258, 3, 288, 95, 0.753642, 0.633735, 1, 0.602885, 0.644559, 217, 0
3, 276, 798, 10340619, 9, 258, 288, 196, 82, 204, 0.950603, 0.858906, 0.925894, 0.599516, 0.642679, 217, 0
95, 318, 801, 10340620, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 217, 0
196, 354, 801, 10341251, 10, 82, 31, 108, 288, 258, 1, 0.967449, 0.965137, 1, 1, 217, 0
204, 380, 801, 10341251, 10, 82, 135, 108, 296, 288, 1, 0.601136, 1, 0.433669, 1, 217, 0
258, 387, 801, 10341251, 10, 82, 135, 33, 234, 108, 1, 0.630826, 0.632149, 0.546916, 1, 217, 0
288, 387, 801, 10341251, 10, 82, 135, 294, 33, 234, 1, 0.720866, 0.481037, 0.42906, 0.317673, 217, 0
250, 620, 598, 10341882, 11, 263, 4, 234, 10000000, 10000000, 1, 0.964825, 0.433815, 0, 0, 217, 0
4, 601, 690, 10341882, 11, 263, 213, 185, 296, 19, 1, 0.951346, 1, 0.7897, 1, 217, 0
108, 398, 728, 10341882, 11, 33, 82, 31, 10000000, 10000000, 1, 0.643485, 0.967384, 0, 0, 217, 0
19, 598, 710, 10341882, 11, 217, 296, 263, 213, 294, 0.968184, 1, 1, 1, 1, 217, 0
82, 483, 798, 10341882, 11, 271, 135, 294, 234, 33, 0.841341, 0.818888, 0.7215, 0.683586, 0.643546, 217, 0
185, 598, 751, 10341882, 11, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
33, 519, 801, 10342513, 12, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
135, 550, 801, 10342513, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10342513, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10342513, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 10342513, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10343144, 13, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10343144, 13, 217, 10000000, 10000000, 10000000, 10000000, 0.968053, 0, 0, 0, 0, 217, 0
213, 598, 778, 10343145, 13, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
213, 598, 778, 10346513, 12, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
263, 598, 787, 10346513, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10346513, 12, 217, 10000000, 10000000, 10000000, 10000000, 0.967702, 0, 0, 0, 0, 217, 0
294, 587, 801, 10346513, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
31, 401, 883, 10358514, 12, 82, 213, 33, 108, 288, 0.856452, 0.462679, 0.374803, 0.856314, 1, 217, 0
288, 387, 801, 10367145, 13, 82, 135, 294, 33, 234, 1, 0.718631, 0.479544, 0.427872, 0.316372, 217, 0
33, 519, 801, 10367145, 13, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10375776, 14, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 10375776, 14, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10375776, 14, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10375776, 14, 217, 10000000, 10000000, 10000000, 10000000, 0.964667, 0, 0, 0, 0, 217, 0
98, 201, 87, 11299999, 1, 180, 240, 267, 215, 226, 0.96839, 0.754106, 0.550924, 0.571153, 0.483465, 87, 0
180, 198, 140, 11300200, 2, 23, 153, 71, 126, 27, 1, 0.972328, 0.791474, 1, 0.861247, 87, 1
240, 198, 173, 11300200, 2, 27, 23, 153, 126, 226, 0.968902, 1, 1, 1, 1, 87, 0
226, 201, 224, 11300200, 2, 27, 254, 153, 23, 13, 1, 0.91953, 1, 1, 0.824971, 87, 0
153, 253, 198, 11300831, 3, 292, 178, 71, 221, 27, 1, 1, 1, 0.701814, 1, 87, 1
23, 201, 298, 11300831, 3, 45, 172, 27, 265, 174, 0.798062, 0.794398, 0.968837, 0.75913, 0.962638, 87, 1
174, 198, 338, 11301462, 4, 45, 251, 65, 186, 172, 0.860653, 1, 1, 1, 0.864248, 87, 1
27, 293, 198, 11305462, 4, 132, 178, 264, 71, 292, 1, 0.967993, 0.725661, 0.967295, 0.636421, 87, 0
71, 312, 201, 11305462, 4, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 87, 0
