source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 5, 275, 1, 0.845261, 0.646383, 0.612666, 0.537692, 37, 1
62, 319, 1, 10300200, 2, 5, 150, 48, 152, 231, 0.968874, 1, 0.861634, 0.968063, 1, 37, 1
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 0.969338, 1, 1, 1, 1, 37, 0
231, 401, 19, 10300200, 2, 132, 280, 48, 100, 61, 0.794128, 0.754648, 0.969338, 0.754899, 0.916307, 37, 0
5, 487, -1, 10300200, 2, 46, 181, 149, 253, 105, 1, 0.754796, 0.550295, 0.550567, 0.469883, 37, 0
231, 401, 19, 10300865, 3, 132, 280, 48, 100, 61, 0.794044, 0.754594, 0.969269, 0.754845, 0.916121, 37, 0
150, 447, -1, 10300865, 3, 221, 5, 152, 48, 181, 1, 1, 1, 0.861572, 0.726142, 37, 1
5, 487, -1, 10305530, 4, 46, 181, 149, 253, 105, 1, 0.754363, 0.549892, 0.550163, 0.469296, 37, 1
181, 561, 1, 10305530, 4, 91, 149, 46, 105, 253, 0.970947, 1, 0.929485, 1, 1, 37, 0
181, 561, 1, 10310195, 5, 91, 149, 46, 105, 253, 0.970459, 1, 0.928479, 1, 1, 37, 1
253, 580, 1, 10310196, 5, 12, 91, 149, 105, 46, 0.95413, 1, 1, 1, 0.603118, 37, 0
253, 580, 1, 10314860, 6, 12, 91, 149, 105, 46, 0.953422, 1, 1, 1, 0.602779, 37, 0
149, 601, 44, 10314861, 6, 12, 91, 266, 216, 49, 0.958584, 1, 0.323597, 0.214985, 0.159177, 37, 1
105, 673, -1, 10314861, 6, 149, 91, 298, 46, 293, 0.96848, 0.754422, 1, 1, 0.859696, 37, 0
46, 716, 1, 10314861, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 37, 1
91, 601, 84, 10319526, 7, 266, 216, 12, 116, 10000000, 1, 0.7766, 0.86295, 0.568546, 0, 37, 0
12, 598, 109, 10319526, 7, 266, 216, 116, 102, 131, 1, 1, 0.86123, 0.754929, 0.751325, 37, 1
266, 587, 201, 10319526, 7, 187, 102, 131, 47, 249, 1, 0.970623, 1, 0.601462, 0.468262, 37, 0
266, 587, 201, 10320191, 8, 187, 102, 131, 47, 249, 1, 0.970553, 1, 0.601414, 0.468189, 37, 1
116, 553, 201, 10320191, 8, 102, 131, 86, 266, 216, 0.970553, 1, 0.791693, 1, 1, 37, 0
131, 648, 198, 10320191, 8, 214, 194, 99, 102, 249, 1, 0.84533, 0.760374, 1, 0.602338, 37, 0
131, 648, 198, 10320856, 9, 214, 194, 99, 102, 249, 1, 0.845262, 0.75999, 1, 0.60229, 37, 0
102, 677, 198, 10320856, 9, 274, 86, 249, 194, 227, 1, 0.960707, 0.843206, 0.72451, 0.538809, 37, 1
47, 598, 316, 10320857, 9, 21, 81, 114, 187, 138, 0.968677, 1, 0.858758, 1, 0.860908, 37, 1
188, 754, 1, 10323526, 7, 75, 190, 209, 120, 91, 0.410093, 0.378444, 0.318469, 0.13734, 0.233045, 37, 0
202, 780, 1, 10323526, 7, 75, 190, 209, 227, 149, 0.843202, 0.756888, 0.477703, 0.303826, 0.696338, 37, 0
269, 787, 1, 10323526, 7, 190, 75, 227, 91, 209, 0.928307, 0.722745, 0.566876, 0.771992, 0.318469, 37, 0
293, 787, 1, 10323526, 7, 209, 75, 91, 190, 120, 0.602815, 0.602287, 0.771992, 0.32329, 0.13734, 37, 0
298, 787, 1, 10323526, 7, 75, 274, 209, 190, 227, 0.48183, 0.377141, 0.322898, 0.241592, 0.107731, 37, 1
75, 798, 117, 10324192, 8, 58, 40, 120, 274, 227, 1, 0.879454, 1, 1, 0.969508, 37, 1
274, 801, 212, 10324192, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644752, 0.969508, 0, 37, 0
274, 801, 212, 10324857, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644706, 0.969438, 0, 37, 0
227, 801, 219, 10324857, 9, 58, 40, 120, 118, 211, 1, 0.684612, 1, 0.214986, 0.187838, 37, 0
120, 801, 246, 10324857, 9, 58, 260, 40, 211, 10000000, 1, 0.697701, 0.644706, 0.301069, 0, 37, 0
58, 801, 289, 10324857, 9, 260, 40, 211, 118, 35, 0.636683, 0.752157, 0.429476, 0.120478, 0, 37, 1
86, 717, 201, 10325522, 10, 120, 274, 58, 227, 249, 0.968894, 1, 0.750701, 0.861661, 1, 37, 1
194, 754, 201, 10325522, 10, 58, 120, 227, 274, 40, 0.965188, 1, 1, 1, 0.362201, 37, 0
40, 798, 322, 10325522, 10, 260, 211, 118, 81, 93, 1, 1, 0.967368, 0.862364, 0.85796, 37, 0
260, 787, 401, 10325523, 10, 140, 238, 87, 125, 137, 1, 0.375886, 0.42962, 0.215582, 0.188622, 37, 1
