source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 284, 379, 1, 1, 0.970312, 1, 1, 393, 1
379, 1, 212, 10300200, 2, 174, 64, 56, 32, 17, 0.948676, 0.969512, 1, 1, 0.757037, 393, 0
284, 1, 219, 10300200, 2, 56, 32, 64, 282, 17, 1, 1, 0.861788, 0.753558, 0.799147, 393, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 238, 1, 1, 0.47814, 0.477992, 0.430181, 393, 1
32, 1, 282, 10304649, 3, 282, 348, 64, 174, 221, 0.860797, 0.847602, 0.646031, 0.431416, 0.303262, 393, 0
64, -1, 319, 10304649, 3, 83, 191, 221, 43, 348, 1, 1, 0.967624, 0.861817, 1, 393, 1
174, -1, 355, 10304649, 3, 43, 201, 191, 221, 110, 1, 0.881584, 1, 0.967624, 0.863086, 393, 0
348, -1, 387, 10305098, 4, 110, 43, 374, 191, 221, 1, 1, 0.794455, 1, 1, 393, 1
221, 31, 398, 10321547, 5, 363, 50, 262, 336, 110, 0.758066, 1, 0.646554, 0.637584, 1, 393, 0
191, 1, 446, 10321547, 5, 267, 340, 43, 50, 390, 1, 0.752302, 1, 0.647023, 0.539134, 393, 0
110, 61, 398, 10321547, 5, 229, 83, 45, 157, 363, 1, 0.862707, 0.476936, 0.546374, 0.463242, 393, 1
43, 1, 474, 10321548, 5, 267, 374, 370, 390, 201, 0.945707, 0.926739, 0.956826, 0.932119, 0.942476, 393, 1
83, 121, 401, 10321997, 6, 188, 205, 274, 363, 299, 0.970584, 0.967987, 1, 1, 0.966601, 393, 1
157, 156, 401, 10321997, 6, 65, 205, 188, 274, 45, 0.965693, 1, 0.970584, 1, 0.861566, 393, 0
363, 201, 412, 10321997, 6, 276, 278, 395, 335, 65, 1, 1, 0.765251, 0.785291, 0.965693, 393, 0
201, -1, 556, 10325997, 6, 103, 134, 259, 28, 163, 1, 0.968436, 1, 0.965208, 0.964253, 393, 0
370, -1, 587, 10325997, 6, 276, 103, 34, 308, 134, 1, 1, 0.965489, 1, 1, 393, 0
390, -1, 587, 10325997, 6, 103, 34, 392, 134, 214, 1, 0.965489, 1, 1, 0.910551, 393, 0
374, 1, 612, 10325997, 6, 103, 34, 134, 28, 259, 0.908064, 0.965489, 1, 0.965208, 1, 393, 0
267, 1, 619, 10325997, 6, 34, 134, 103, 28, 259, 0.965489, 1, 0.605376, 0.965208, 1, 393, 1
363, 201, 412, 10326446, 7, 276, 278, 395, 335, 65, 1, 1, 0.762654, 0.782557, 0.965233, 393, 0
299, 201, 419, 10326446, 7, 113, 65, 45, 205, 188, 1, 1, 0.968798, 1, 0.970119, 393, 0
274, 219, 398, 10326446, 7, 349, 339, 45, 65, 278, 1, 0.782336, 0.968798, 0.965233, 0.696296, 393, 0
188, 248, 398, 10326446, 7, 18, 349, 388, 45, 217, 1, 0.757976, 0.753576, 0.968798, 0.607073, 393, 1
259, 19, 598, 10326446, 7, 34, 103, 134, 189, 210, 0.965443, 0.75188, 1, 0.537665, 0.18874, 393, 0
134, 44, 598, 10326446, 7, 103, 34, 189, 107, 276, 0.822125, 1, 0.537665, 0.465099, 0.429606, 393, 0
28, 1, 683, 10326446, 7, 134, 34, 2, 214, 275, 0.968389, 0.7509, 0.952241, 0.753976, 0.360331, 393, 1
34, 79, 598, 10326446, 7, 107, 103, 189, 210, 276, 0.77949, 0.75188, 0.430132, 0.240696, 0.214803, 393, 1
103, 110, 601, 10326446, 7, 107, 210, 276, 113, 189, 0.965104, 0.96612, 0.859213, 0.968415, 0.967798, 393, 0
45, 283, 398, 10326895, 8, 349, 300, 335, 168, 18, 1, 0.903771, 0.841583, 0.862117, 0.955115, 393, 0
18, 312, 401, 10326895, 8, 104, 24, 217, 166, 300, 0.969149, 1, 0.965956, 1, 1, 393, 1
103, 110, 601, 10326895, 8, 107, 210, 276, 113, 189, 0.965057, 0.966074, 0.859171, 0.968368, 0.967751, 393, 1
189, 157, 601, 10326896, 8, 107, 67, 210, 276, 222, 1, 0.970141, 1, 1, 0.967136, 393, 0
349, 401, 412, 10326896, 8, 104, 115, 24, 217, 144, 1, 0.646346, 1, 1, 0.699775, 393, 0
300, 401, 416, 10327345, 9, 104, 21, 115, 24, 217, 1, 0.779159, 0.754034, 1, 1, 393, 0
166, 445, 398, 10327345, 9, 104, 144, 24, 217, 120, 0.969102, 0.956946, 1, 1, 0.696539, 393, 0
24, 486, 398, 10327345, 9, 96, 120, 144, 53, 286, 0.759028, 1, 0.793692, 0.750899, 0.482214, 393, 1
189, 157, 601, 10331345, 9, 107, 67, 210, 276, 222, 1, 0.969676, 1, 1, 0.966674, 393, 0
276, 201, 618, 10331345, 9, 107, 67, 10, 178, 210, 1, 1, 0.951156, 0.791271, 1, 393, 0
113, 198, 532, 10331345, 9, 210, 276, 67, 107, 222, 1, 0.966106, 0.861934, 0.750242, 1, 393, 1
107, 273, 598, 10331345, 9, 20, 162, 182, 96, 154, 0.967803, 0.699724, 0.563704, 0.215415, 0.158848, 393, 1
53, 515, 401, 10331794, 10, 286, 347, 179, 104, 21, 1, 1, 0.860204, 0.860158, 0.645062, 393, 0
20, 312, 601, 10331794, 10, 96, 162, 154, 182, 79, 0.96932, 1, 0.965056, 0.96539, 0.64385, 393, 1
144, 554, 401, 10331794, 10, 179, 21, 286, 85, 347, 1, 0.860083, 1, 0.536701, 1, 393, 0
182, 356, 601, 10331794, 10, 162, 154, 96, 79, 16, 1, 1, 0.861618, 0.858466, 0.566157, 393, 0
286, 601, 419, 10331794, 10, 21, 85, 130, 179, 243, 0.860083, 0.684678, 0.63505, 1, 0.323024, 393, 0
120, 643, 398, 10331794, 10, 179, 286, 347, 21, 85, 0.96773, 1, 1, 0.645062, 0.428917, 393, 1
162, 447, 598, 10331795, 10, 96, 16, 173, 128, 79, 1, 0.753047, 0.644473, 0.548988, 0.858466, 393, 0
182, 356, 601, 10332243, 11, 162, 154, 96, 79, 16, 1, 1, 0.861576, 0.858425, 0.56611, 393, 0
162, 447, 598, 10332244, 11, 96, 16, 173, 128, 79, 1, 0.753011, 0.644442, 0.548954, 0.858425, 393, 0
347, 601, 412, 10336244, 11, 21, 243, 179, 130, 85, 1, 0.645739, 1, 0.53682, 0.566296, 393, 0
286, 601, 419, 10336244, 11, 21, 85, 130, 179, 243, 0.859672, 0.684261, 0.634602, 1, 0.322869, 393, 1
96, 484, 598, 10336693, 12, 173, 16, 273, 186, 128, 0.72358, 0.840951, 0.546471, 0.360878, 0.322895, 393, 1
16, 509, 601, 10336693, 12, 186, 4, 173, 273, 128, 0.859242, 0.749748, 1, 0.96503, 1, 393, 0
173, 553, 601, 10336693, 12, 4, 186, 19, 309, 393, 0.963962, 1, 0.474904, 0.32275, 0.32137, 393, 0
16, 509, 601, 10337142, 13, 186, 4, 173, 273, 128, 0.8592, 0.749712, 1, 0.964983, 1, 393, 0
173, 553, 601, 10337142, 13, 4, 186, 19, 309, 393, 0.963916, 1, 0.474871, 0.322735, 0.321355, 393, 1
273, 620, 598, 10337142, 13, 19, 4, 186, 387, 358, 0.86123, 0.963916, 1, 0.434836, 0.231754, 393, 0
186, 601, 647, 10337591, 14, 387, 358, 194, 309, 317, 1, 1, 1, 0.860584, 0.859534, 393, 0
2, -1, 717, 10338895, 8, 77, 392, 308, 396, 233, 0.749817, 0.968648, 0.967397, 0.966591, 0.859083, 393, 0
