source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 8, 10000000, 10000000, 0.968992, 0.613648, 0.861938, 0, 0, 133, 1
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968486, 0.971506, 0.860569, 0.753706, 133, 1
32, 1, 295, 11299999, 1, 116, 64, 56, 10000000, 10000000, 1, 0.752726, 0.756043, 0, 0, 37, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 37, 1
174, 166, 201, 12299999, 1, 23, 27, 119, 141, 71, 1, 0.967905, 1, 0.758282, 0.760412, 184, 0
119, 201, 272, 12300200, 2, 41, 186, 137, 195, 165, 1, 0.794916, 1, 0.761737, 0.8465, 184, 1
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970329, 1, 1, 1, 1, 184, 0
27, 315, 198, 12300200, 2, 104, 49, 194, 177, 180, 1, 1, 0.972312, 1, 0.723363, 184, 1
141, 332, 201, 12300200, 2, 175, 41, 88, 105, 180, 1, 0.972142, 1, 1, 1, 184, 0
177, 366, 201, 12304822, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0
194, 384, 201, 12304822, 3, 41, 104, 88, 105, 109, 1, 0.938338, 1, 1, 0.758366, 184, 1
180, 432, 198, 12304822, 3, 196, 88, 175, 49, 41, 0.911538, 1, 0.860157, 0.968352, 0.863695, 184, 0
137, 198, 324, 12308822, 3, 65, 149, 186, 195, 135, 0.970649, 1, 1, 1, 0.859975, 184, 0
165, 198, 361, 12308822, 3, 135, 65, 149, 186, 45, 1, 1, 1, 1, 0.863461, 184, 0
186, 201, 434, 12308822, 3, 45, 65, 135, 18, 149, 1, 1, 1, 0.755286, 1, 184, 1
149, 201, 472, 12313444, 4, 45, 65, 135, 18, 67, 0.970909, 1, 0.966992, 0.273719, 0.137333, 184, 0
105, 477, 198, 12313445, 4, 196, 88, 175, 109, 41, 0.84277, 1, 0.696259, 0.754994, 0.75503, 184, 0
65, 201, 512, 12313445, 4, 67, 154, 45, 10, 10000000, 1, 0.798142, 0.755151, 0, 0, 184, 1
135, 273, 398, 12313445, 4, 104, 45, 18, 10000000, 10000000, 1, 1, 0.970598, 0, 0, 184, 1
41, 401, 313, 12313445, 4, 104, 47, 10000000, 10000000, 10000000, 0.970283, 0, 0, 0, 0, 184, 1
104, 398, 318, 12313445, 4, 24, 18, 96, 10000000, 10000000, 0.539296, 0.647065, 0.107526, 0, 0, 184, 0
88, 524, 198, 12313445, 4, 150, 86, 196, 175, 124, 0.762755, 1, 1, 1, 0.687578, 184, 1
109, 526, 201, 12313445, 4, 124, 102, 196, 175, 86, 1, 0.970942, 1, 1, 0.64743, 184, 0
104, 398, 318, 12314067, 5, 24, 18, 96, 10000000, 10000000, 0.53926, 0.647022, 0.107518, 0, 0, 184, 1
154, 201, 672, 12318067, 5, 67, 136, 20, 182, 10000000, 1, 0.410119, 0.15855, 0.215177, 0, 184, 1
18, 287, 401, 12322067, 5, 24, 104, 45, 53, 79, 0.754314, 0.753963, 1, 0.378526, 0.10735, 184, 0
45, 310, 398, 12322067, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.316703, 0, 0, 0, 0, 184, 1
175, 568, 201, 12322067, 5, 47, 102, 124, 196, 86, 0.955026, 1, 1, 1, 0.474823, 184, 0
196, 584, 201, 12322067, 5, 102, 47, 86, 124, 157, 1, 0.685423, 0.93069, 1, 0.724711, 184, 1
124, 672, 198, 12322067, 5, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.305469, 184, 0
