source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 129, 348, 56, 32, 282, 1, 1, 1, 1, 0.722938, 248, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 248, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 248, 0
129, 159, 201, 10300200, 2, 45, 132, 159, 23, 249, 0.783677, 1, 1, 0.864232, 1, 248, 1
282, -1, 381, 10300200, 2, 50, 110, 43, 221, 191, 0.940905, 0.971438, 1, 1, 0.972328, 248, 0
348, -1, 387, 10300200, 2, 110, 43, 374, 221, 191, 1, 1, 0.797558, 1, 1, 248, 1
249, 201, 218, 10300783, 3, 23, 27, 336, 13, 132, 1, 0.972589, 0.699973, 0.701056, 1, 248, 0
132, 201, 244, 10300783, 3, 65, 13, 23, 305, 366, 1, 0.934741, 1, 0.687032, 0.538709, 248, 1
159, 241, 198, 10300783, 3, 241, 71, 27, 23, 197, 1, 0.848231, 0.972589, 0.864178, 0.567496, 248, 1
221, 31, 398, 10304783, 3, 363, 262, 110, 50, 336, 0.760482, 0.647725, 1, 1, 0.639292, 248, 0
191, 1, 446, 10304783, 3, 267, 340, 43, 50, 390, 1, 0.754681, 1, 0.648195, 0.540111, 248, 0
110, 61, 398, 10304783, 3, 229, 83, 45, 157, 336, 1, 0.864269, 0.47821, 0.547628, 0.482577, 248, 1
43, 1, 474, 10304783, 3, 267, 374, 370, 390, 201, 0.948716, 0.930353, 0.959023, 0.935775, 0.945464, 248, 1
23, 201, 285, 10305366, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.871484, 0.966639, 248, 0
13, 198, 315, 10305366, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.971035, 0.864292, 248, 1
83, 121, 401, 10305366, 4, 188, 274, 205, 363, 45, 0.972328, 1, 0.969722, 1, 0.863112, 248, 1
157, 156, 401, 10305367, 4, 65, 188, 205, 274, 45, 0.96742, 0.972328, 1, 1, 0.863112, 248, 0
366, 198, 387, 10305367, 4, 45, 65, 188, 205, 274, 0.971001, 1, 1, 1, 1, 248, 1
336, 187, 401, 10305367, 4, 395, 45, 65, 188, 205, 1, 0.971001, 1, 0.972328, 1, 248, 0
27, 278, 198, 10309366, 4, 314, 310, 241, 197, 356, 1, 0.967478, 0.753778, 0.685547, 0.610702, 248, 0
71, 323, 201, 10309367, 4, 88, 117, 118, 244, 356, 1, 1, 0.968653, 1, 1, 248, 1
201, -1, 556, 10309367, 4, 103, 134, 259, 28, 163, 1, 0.970172, 1, 0.966932, 0.966189, 248, 0
197, 356, 201, 10309367, 4, 41, 118, 117, 88, 356, 0.969944, 0.968653, 0.968865, 0.85973, 1, 248, 0
370, -1, 587, 10309367, 4, 276, 103, 34, 308, 134, 1, 1, 0.967215, 1, 1, 248, 0
390, -1, 587, 10309367, 4, 103, 34, 392, 134, 214, 1, 0.967215, 1, 1, 0.915171, 248, 0
267, 1, 619, 10309367, 4, 34, 134, 103, 28, 259, 0.967215, 1, 0.608439, 0.966932, 1, 248, 1
188, 248, 398, 10309950, 5, 18, 349, 388, 45, 217, 1, 0.760353, 0.755925, 0.970521, 0.610128, 248, 0
274, 219, 398, 10309950, 5, 349, 339, 45, 278, 65, 1, 0.792564, 0.970521, 0.698972, 0.966943, 248, 1
