source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 137, 27, 23, 119, 0.920158, 0.913717, 0.969436, 1, 1, 85, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 85, 1
23, 201, 285, 10300200, 2, 135, 165, 137, 189, 13, 1, 1, 0.824224, 0.753097, 0.862656, 85, 0
27, 284, 198, 10300200, 2, 141, 88, 194, 180, 177, 0.952555, 0.794798, 0.755514, 0.635466, 0.648433, 85, 1
141, 356, 201, 10308638, 3, 41, 88, 105, 180, 194, 0.968595, 1, 1, 1, 1, 85, 1
177, 379, 201, 10308638, 3, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.757084, 85, 0
194, 387, 201, 10308638, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 85, 0
180, 418, 198, 10308638, 3, 41, 88, 175, 105, 49, 0.968595, 1, 0.754213, 1, 0.64668, 85, 0
194, 387, 201, 10309076, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 85, 0
180, 418, 198, 10309076, 4, 41, 88, 175, 105, 49, 0.968549, 1, 0.754178, 1, 0.646649, 85, 0
105, 448, 198, 10309076, 4, 41, 88, 196, 109, 49, 0.860932, 1, 0.647896, 0.604833, 0.638395, 85, 0
88, 495, 198, 10309077, 4, 196, 175, 109, 41, 124, 0.971844, 0.965264, 0.956424, 0.753316, 0.569527, 85, 1
109, 553, 201, 10313515, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274723, 0, 0, 85, 0
175, 581, 201, 10313515, 5, 47, 150, 131, 10000000, 10000000, 0.60404, 0.31873, 0.10746, 0, 0, 85, 0
196, 587, 201, 10313515, 5, 107, 47, 150, 21, 10000000, 1, 0.567514, 0.377574, 0.158824, 0, 85, 1
124, 648, 198, 10313515, 5, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
47, 598, 316, 10313953, 6, 21, 150, 131, 107, 53, 0.860119, 1, 0.859641, 0.861843, 0.754425, 85, 1
150, 598, 359, 10313953, 6, 21, 131, 107, 35, 53, 0.967634, 0.967096, 0.969574, 0.863402, 0.754425, 85, 0
23, 201, 285, 10316638, 3, 135, 165, 137, 189, 13, 1, 1, 0.822367, 0.751768, 0.861129, 85, 0
165, 198, 379, 10316638, 3, 45, 135, 65, 149, 186, 0.968803, 1, 1, 1, 1, 85, 0
150, 598, 359, 10318391, 7, 21, 131, 107, 35, 53, 0.967172, 0.966635, 0.96911, 0.862988, 0.754064, 85, 0
53, 514, 401, 10318392, 7, 21, 131, 107, 10000000, 10000000, 0.752245, 1, 1, 0, 0, 85, 0
21, 601, 486, 10322830, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.843986, 0, 0, 0, 0, 85, 0
186, 201, 419, 10325076, 4, 18, 45, 135, 65, 104, 0.842442, 0.967923, 1, 1, 0.437999, 85, 0
135, 247, 398, 10325076, 4, 18, 45, 10000000, 10000000, 10000000, 0.842442, 1, 0, 0, 0, 85, 0
149, 201, 446, 10325076, 4, 45, 135, 65, 18, 10000000, 0.967923, 0.968569, 1, 0.188027, 0, 85, 0
