source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 60, 98, 149, 7, 62, 1, 0.968372, 0.862411, 1, 0.845513, 248, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 248, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 248, 0
62, 319, 1, 10300200, 2, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969554, 248, 0
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 248, 1
149, 354, 1, 10300200, 2, 48, 158, 5, 156, 254, 0.97082, 1, 1, 1, 1, 248, 1
313, 201, 212, 10300636, 3, 336, 299, 23, 27, 305, 1, 0.877204, 1, 0.972604, 0.700954, 248, 0
368, 201, 212, 10300636, 3, 325, 71, 399, 311, 23, 1, 1, 0.845041, 0.77703, 1, 248, 0
132, 201, 244, 10300636, 3, 65, 13, 23, 305, 366, 1, 0.934774, 1, 0.687045, 0.538718, 248, 1
254, 401, 19, 10308636, 3, 325, 48, 100, 138, 378, 0.823392, 1, 0.845138, 0.723269, 0.636641, 248, 0
158, 401, 41, 10308636, 3, 260, 71, 155, 197, 48, 0.954876, 1, 1, 0.772686, 1, 248, 1
156, 447, -1, 10308636, 3, 338, 158, 5, 61, 48, 0.934211, 1, 1, 0.722812, 0.754396, 248, 0
5, 488, -1, 10308636, 3, 46, 200, 61, 220, 298, 1, 0.960402, 0.948029, 0.686204, 0.7259, 248, 1
23, 201, 285, 10309072, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.870079, 0.966206, 248, 0
13, 198, 315, 10309073, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.970646, 0.863946, 248, 1
305, 198, 387, 10309073, 4, 45, 65, 188, 205, 274, 0.970613, 1, 1, 1, 1, 248, 0
366, 198, 387, 10309073, 4, 45, 65, 188, 205, 274, 0.970613, 1, 1, 1, 1, 248, 0
48, 401, 79, 10313072, 4, 118, 260, 100, 138, 378, 1, 0.8218, 1, 0.753501, 0.636192, 248, 0
260, 398, 178, 10313073, 4, 41, 302, 118, 117, 88, 1, 0.763079, 1, 1, 0.859388, 248, 1
117, 449, 198, 10313509, 5, 239, 49, 88, 380, 41, 0.86836, 0.825808, 0.966766, 0.605006, 0.754065, 248, 0
118, 401, 245, 10313509, 5, 300, 116, 395, 41, 302, 1, 0.955385, 0.69943, 1, 0.603672, 248, 0
188, 248, 398, 10313509, 5, 18, 349, 388, 45, 217, 1, 0.759839, 0.755417, 0.970149, 0.609466, 248, 0
311, 201, 412, 10313509, 5, 18, 335, 45, 65, 188, 0.917223, 0.790561, 0.970149, 1, 0.971474, 248, 0
363, 201, 412, 10313509, 5, 278, 276, 395, 335, 45, 1, 1, 0.770254, 0.790561, 0.970149, 248, 0
299, 201, 419, 10313509, 5, 113, 45, 65, 188, 205, 1, 0.970149, 1, 0.971474, 1, 248, 1
41, 401, 288, 10313509, 5, 395, 217, 116, 388, 302, 0.932574, 0.872302, 1, 0.797906, 0.845141, 248, 1
205, 201, 446, 10313945, 6, 278, 45, 222, 113, 65, 1, 0.970103, 0.860875, 0.792565, 0.966528, 248, 0
188, 248, 398, 10313945, 6, 18, 349, 388, 45, 217, 1, 0.759776, 0.755355, 0.970103, 0.609385, 248, 0
65, 201, 486, 10313945, 6, 18, 222, 113, 45, 210, 1, 0.792884, 0.843539, 0.754525, 0.378372, 248, 0
45, 283, 398, 10313945, 6, 349, 300, 335, 168, 18, 1, 0.90731, 0.842895, 0.863322, 0.957088, 248, 0
116, 398, 347, 10313945, 6, 115, 104, 217, 300, 279, 0.914295, 1, 1, 1, 1, 248, 0
113, 198, 532, 10313945, 6, 210, 276, 67, 107, 222, 1, 0.967914, 0.863553, 0.751644, 1, 248, 1
395, 401, 412, 10313945, 6, 53, 24, 104, 115, 166, 1, 1, 1, 0.758263, 1, 248, 1
222, 198, 564, 10314381, 7, 107, 67, 210, 276, 178, 0.858981, 1, 1, 1, 0.566821, 248, 0
166, 445, 398, 10314382, 7, 144, 120, 24, 104, 53, 0.958645, 0.698642, 1, 0.970457, 0.644524, 248, 0
276, 201, 618, 10314382, 7, 107, 67, 10, 178, 210, 1, 1, 0.953721, 0.793401, 1, 248, 1
104, 401, 467, 10314382, 7, 162, 115, 154, 144, 79, 1, 0.862958, 0.63711, 0.410848, 0.318486, 248, 1
24, 485, 398, 10314382, 7, 120, 96, 144, 53, 286, 1, 0.766571, 0.795329, 0.751944, 0.482968, 248, 1
67, 201, 691, 10314382, 7, 107, 295, 324, 178, 190, 0.858981, 0.963533, 0.821898, 0.824242, 0.700486, 248, 0
115, 398, 533, 10314382, 7, 162, 79, 154, 182, 96, 0.969287, 0.967582, 1, 0.967197, 0.539523, 248, 0
61, 515, 1, 10317073, 4, 155, 291, 105, 220, 91, 0.965028, 1, 1, 1, 0.753846, 248, 0
200, 561, 1, 10317073, 4, 91, 155, 207, 291, 105, 0.96923, 1, 1, 0.969496, 0.970209, 248, 1
298, 580, 1, 10317073, 4, 12, 91, 155, 291, 105, 1, 1, 1, 1, 1, 248, 0
220, 634, -1, 10317073, 4, 155, 91, 291, 105, 357, 1, 0.753846, 1, 0.970209, 0.7556, 248, 0
210, 201, 645, 10318818, 8, 107, 67, 20, 10, 295, 1, 1, 0.46626, 0.603285, 0.482983, 248, 0
53, 515, 401, 10318818, 8, 286, 347, 120, 179, 35, 1, 1, 0.966699, 0.861406, 0.861432, 248, 0
67, 201, 691, 10318818, 8, 107, 295, 324, 178, 190, 0.858572, 0.962945, 0.821399, 0.82374, 0.699761, 248, 0
107, 273, 598, 10318818, 8, 20, 162, 182, 96, 154, 0.969109, 0.701774, 0.565034, 0.215706, 0.159165, 248, 1
10, 198, 712, 10318818, 8, 136, 271, 3, 324, 246, 0.85951, 0.967518, 0.752217, 1, 1, 248, 0
144, 554, 401, 10318818, 8, 179, 21, 286, 120, 347, 1, 0.861284, 1, 1, 1, 248, 0
120, 642, 398, 10318818, 8, 306, 81, 179, 35, 367, 0.950605, 1, 0.969082, 1, 0.722896, 248, 1
20, 312, 601, 10319254, 9, 96, 162, 154, 182, 115, 0.970631, 1, 0.966356, 0.966691, 0.754692, 248, 1
182, 356, 601, 10319254, 9, 162, 96, 154, 79, 16, 1, 0.862783, 1, 0.859623, 0.5675, 248, 0
35, 683, 398, 10319254, 9, 130, 111, 124, 367, 21, 1, 1, 1, 0.821911, 0.645933, 248, 0
162, 447, 598, 10319254, 9, 96, 173, 16, 128, 273, 1, 0.645343, 0.754065, 0.549935, 0.465677, 248, 1
81, 718, 401, 10319254, 9, 111, 398, 367, 306, 234, 0.859214, 1, 1, 1, 1, 248, 0
306, 787, 401, 10319255, 9, 371, 111, 87, 146, 131, 0.759664, 1, 0.684139, 0.482279, 0.188077, 248, 1
