source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 110, 43, 168, 64, 215, 1, 0.776501, 0.72566, 0.648354, 0.241043, 250, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 250, 0
168, -1, 358, 10300200, 2, 43, 110, 50, 236, 245, 1, 0.755267, 0.688725, 0.27448, 0.159446, 250, 1
43, 1, 476, 10308635, 3, 110, 50, 245, 182, 244, 0.862378, 1, 0.754033, 0.752096, 0.61209, 250, 1
50, -1, 520, 10308635, 3, 34, 236, 128, 283, 244, 0.753884, 0.969409, 0.752409, 1, 1, 250, 0
50, -1, 520, 10309070, 4, 34, 236, 128, 283, 244, 0.753849, 0.969363, 0.752374, 1, 1, 250, 1
182, -1, 556, 10309070, 4, 128, 236, 34, 283, 244, 0.967338, 1, 0.753849, 1, 1, 250, 0
245, -1, 579, 10309070, 4, 34, 128, 236, 283, 244, 0.969234, 1, 1, 1, 1, 250, 0
244, 1, 618, 10309071, 4, 34, 128, 236, 103, 10000000, 0.969234, 1, 1, 0.240839, 0, 250, 0
283, 1, 612, 10313506, 5, 34, 103, 128, 236, 10000000, 0.968771, 0.766246, 0.966877, 1, 0, 250, 1
244, 1, 618, 10313506, 5, 34, 128, 236, 103, 10000000, 0.968771, 1, 1, 0.24071, 0, 250, 0
236, 19, 598, 10325941, 6, 34, 103, 128, 191, 10000000, 1, 0.685031, 1, 0.215237, 0, 250, 0
128, 44, 598, 10325941, 6, 34, 103, 107, 191, 67, 1, 0.637249, 0.241075, 0.232015, 0.120481, 250, 0
34, 79, 598, 10325941, 6, 103, 107, 191, 10000000, 10000000, 0.961403, 0.273877, 0.215237, 0, 0, 250, 1
103, 112, 601, 10326376, 7, 107, 191, 67, 20, 65, 1, 0.968522, 0.753877, 0.410063, 0.303685, 250, 1
226, 201, 224, 11299999, 1, 254, 23, 174, 13, 126, 0.919587, 1, 0.75447, 0.824994, 1, 135, 0
126, 201, 257, 11300200, 2, 265, 206, 174, 259, 23, 0.911293, 0.945335, 1, 0.755296, 1, 135, 0
23, 201, 298, 11300200, 2, 265, 45, 172, 174, 83, 0.949026, 0.798464, 0.794796, 0.962722, 1, 135, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 135, 0
174, 198, 338, 11300200, 2, 65, 186, 172, 254, 265, 1, 1, 0.972412, 1, 1, 135, 0
174, 198, 337, 11304635, 3, 65, 186, 172, 254, 265, 1, 1, 0.971946, 1, 1, 135, 0
265, 201, 412, 11304635, 3, 65, 18, 45, 201, 186, 1, 1, 1, 0.884957, 1, 135, 1
186, 201, 459, 11305070, 4, 65, 45, 107, 18, 191, 1, 1, 0.30353, 0.377638, 0.241517, 135, 0
65, 201, 499, 11305070, 4, 67, 191, 10000000, 10000000, 10000000, 0.569035, 0.477487, 0, 0, 0, 135, 1
45, 296, 398, 11305070, 4, 198, 255, 162, 18, 160, 1, 0.93383, 0.953733, 1, 0.478743, 135, 0
18, 298, 401, 11305070, 4, 198, 255, 160, 24, 104, 1, 1, 1, 0.970228, 0.862248, 135, 1
191, 201, 658, 11305506, 5, 107, 67, 20, 10, 223, 1, 1, 0.482213, 0.754583, 0.550252, 135, 0
67, 201, 705, 11305506, 5, 107, 130, 223, 173, 279, 1, 0.775638, 1, 0.933668, 0.793952, 135, 1
173, 201, 858, 11305942, 6, 3, 196, 130, 248, 279, 0.967208, 0.79622, 1, 1, 1, 135, 1
198, 401, 440, 11309506, 5, 104, 79, 148, 10000000, 10000000, 1, 0.158894, 0.120607, 0, 0, 135, 1
160, 456, 398, 11309506, 5, 104, 198, 53, 24, 255, 0.969566, 1, 0.968386, 1, 1, 135, 1
104, 401, 479, 11309941, 6, 148, 156, 10000000, 10000000, 10000000, 0.878234, 0.771905, 0, 0, 0, 135, 1
148, 401, 648, 11310377, 7, 79, 108, 288, 204, 167, 1, 0.605284, 0.465416, 0.323288, 0.466779, 135, 1
79, 401, 693, 11310812, 8, 33, 108, 288, 204, 258, 1, 0.968109, 0.79458, 0.703032, 0.411976, 135, 1
108, 398, 715, 11310812, 8, 33, 288, 258, 82, 31, 0.781634, 1, 1, 0.647114, 0.861284, 135, 0
108, 398, 715, 11311247, 9, 33, 288, 258, 82, 31, 0.781368, 1, 1, 0.647084, 0.861243, 135, 0
258, 386, 801, 11311247, 9, 82, 296, 135, 33, 234, 1, 1, 0.683911, 0.685155, 0.603593, 135, 0
258, 386, 801, 11315682, 10, 82, 296, 135, 33, 234, 1, 1, 0.683496, 0.684739, 0.60327, 135, 0
288, 387, 801, 11315682, 10, 33, 82, 296, 135, 294, 1, 1, 0.877265, 0.75287, 0.43058, 135, 0
24, 499, 398, 11317941, 6, 104, 198, 138, 53, 20, 0.968686, 1, 0.970491, 1, 0.107855, 135, 0
