source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 126, 267, 226, 1, 1, 0.971281, 1, 0.969168, 185, 1
267, 201, 212, 10300200, 2, 264, 23, 27, 126, 13, 0.888509, 0.96953, 1, 1, 0.698513, 185, 0
153, 241, 198, 10300200, 2, 178, 71, 23, 27, 218, 1, 0.862984, 0.861804, 1, 0.688327, 185, 1
27, 278, 198, 10304849, 3, 23, 178, 221, 264, 71, 0.969044, 0.861289, 0.700461, 0.687975, 0.754733, 185, 0
71, 323, 201, 10304849, 3, 88, 112, 221, 292, 268, 0.970666, 1, 1, 1, 1, 185, 0
178, 356, 201, 10304849, 3, 41, 49, 88, 112, 221, 0.968976, 1, 1, 1, 1, 185, 1
218, 380, 201, 10304849, 3, 41, 201, 88, 111, 112, 1, 0.726297, 1, 0.60311, 1, 185, 0
221, 418, 198, 10305499, 4, 41, 49, 88, 266, 112, 0.968908, 1, 1, 0.755822, 1, 185, 0
112, 448, 198, 10305499, 4, 41, 266, 49, 88, 216, 0.861251, 1, 1, 1, 0.538004, 185, 0
88, 495, 198, 10305499, 4, 41, 116, 216, 102, 266, 0.753595, 0.970349, 0.939562, 1, 0.722725, 185, 1
116, 553, 201, 10314148, 5, 187, 47, 266, 216, 10000000, 0.322353, 0.274551, 1, 1, 0, 185, 1
216, 581, 201, 10314148, 5, 47, 187, 138, 10000000, 10000000, 0.953097, 0.483216, 0.137493, 0, 0, 185, 0
266, 587, 201, 10314148, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.601851, 0, 0, 0, 185, 0
216, 581, 201, 10318797, 6, 47, 187, 138, 10000000, 10000000, 0.952394, 0.482945, 0.137405, 0, 0, 185, 0
266, 587, 201, 10318797, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.601515, 0, 0, 0, 185, 1
47, 598, 316, 10327446, 7, 21, 81, 138, 187, 114, 0.96799, 1, 0.860298, 1, 0.858151, 185, 0
187, 598, 358, 10327447, 7, 21, 85, 138, 114, 53, 1, 0.750797, 1, 0.96542, 0.969963, 185, 1
21, 601, 487, 10328096, 8, 122, 220, 124, 85, 287, 1, 1, 0.75237, 0.857994, 0.361644, 185, 1
85, 598, 515, 10328745, 9, 19, 4, 250, 287, 220, 1, 0.858832, 0.969469, 1, 1, 185, 0
124, 598, 552, 10328745, 9, 263, 4, 250, 167, 122, 1, 0.966186, 1, 0.967566, 0.968654, 185, 1
220, 598, 580, 10328745, 9, 263, 19, 4, 185, 250, 1, 1, 0.966186, 0.635835, 1, 185, 0
122, 642, 598, 10328745, 9, 4, 250, 167, 271, 10000000, 0.751478, 1, 1, 0.158543, 0, 185, 1
250, 620, 598, 10329395, 10, 263, 4, 234, 10000000, 10000000, 1, 0.966118, 0.436178, 0, 0, 185, 1
167, 550, 601, 10329395, 10, 4, 250, 185, 296, 263, 0.966118, 1, 0.231124, 0.137251, 0.137052, 185, 0
4, 601, 690, 10334044, 11, 185, 263, 213, 19, 296, 1, 1, 0.952529, 1, 0.790678, 185, 0
250, 620, 598, 10337394, 10, 263, 4, 234, 10000000, 10000000, 1, 0.96529, 0.434662, 0, 0, 185, 0
4, 601, 690, 10337395, 10, 185, 263, 213, 19, 296, 1, 1, 0.952023, 1, 0.79026, 185, 0
19, 598, 710, 10342044, 11, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
213, 598, 778, 10342044, 11, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
263, 598, 787, 10342044, 11, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10342044, 11, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10346693, 12, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10346693, 12, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
170, 1, 261, 11299999, 1, 83, 32, 197, 168, 56, 1, 1, 1, 0.75526, 0.860492, 220, 0
32, 1, 297, 11300200, 2, 110, 168, 43, 64, 215, 0.799273, 0.755244, 0.437057, 0.960124, 0.215112, 220, 1
168, -1, 348, 11300200, 2, 110, 43, 50, 56, 236, 0.861254, 1, 0.726411, 1, 0.241356, 220, 0
64, -1, 303, 11304849, 3, 43, 110, 168, 50, 245, 0.968001, 0.75322, 1, 0.538824, 0.241568, 220, 0
168, -1, 347, 11304849, 3, 110, 43, 50, 56, 236, 0.860823, 1, 0.726002, 1, 0.241221, 220, 1
43, 1, 491, 11309498, 4, 110, 182, 245, 244, 283, 0.967942, 1, 0.863096, 0.702847, 0.6343, 220, 1
50, -1, 508, 11309498, 4, 34, 236, 128, 283, 244, 0.863263, 1, 0.752758, 1, 1, 220, 0
182, -1, 543, 11314147, 5, 128, 236, 34, 283, 244, 1, 1, 0.754976, 1, 1, 220, 1
245, -1, 573, 11314148, 5, 34, 128, 236, 283, 244, 0.970684, 1, 1, 1, 1, 220, 0
283, 1, 612, 11318797, 6, 34, 103, 128, 236, 10000000, 1, 0.865668, 1, 1, 0, 220, 1
244, 1, 624, 11318797, 6, 34, 128, 236, 103, 283, 1, 1, 1, 0.21473, 1, 220, 0
236, 25, 598, 11331446, 7, 34, 83, 128, 103, 191, 1, 1, 1, 0.722505, 0.24075, 220, 0
128, 56, 598, 11331446, 7, 151, 34, 103, 107, 191, 1, 1, 0.686579, 0.215015, 0.188127, 220, 0
34, 91, 598, 11331446, 7, 103, 107, 191, 10000000, 10000000, 0.964974, 0.361096, 0.316994, 0, 0, 220, 1
103, 97, 601, 11332095, 8, 107, 191, 67, 20, 65, 1, 0.969288, 0.752185, 0.360504, 0.232633, 220, 1
191, 201, 659, 11332095, 8, 107, 20, 10000000, 10000000, 10000000, 1, 0.480673, 0, 0, 0, 220, 1
240, 198, 164, 12299999, 1, 23, 126, 226, 153, 267, 0.972044, 1, 1, 1, 1, 135, 0
267, 201, 215, 12300200, 2, 23, 218, 126, 27, 13, 0.972023, 1, 1, 1, 0.794302, 135, 0
226, 201, 233, 12300200, 2, 23, 174, 254, 126, 13, 1, 0.862968, 0.703807, 1, 0.846128, 135, 0
153, 266, 198, 12300200, 2, 292, 23, 178, 126, 71, 1, 0.864021, 1, 1, 1, 135, 1
126, 201, 271, 12300200, 2, 265, 254, 259, 206, 174, 1, 0.938409, 0.967038, 0.954027, 1, 135, 0
23, 201, 312, 12300200, 2, 265, 259, 254, 206, 174, 0.957158, 0.958258, 0.703807, 0.75356, 0.967229, 135, 1
174, 198, 324, 12300849, 3, 18, 65, 186, 254, 265, 1, 0.971103, 1, 1, 1, 135, 0
206, 198, 362, 12300849, 3, 65, 186, 172, 254, 251, 1, 1, 1, 1, 1, 135, 0
259, 198, 385, 12300849, 3, 65, 18, 186, 45, 172, 1, 1, 1, 0.968402, 1, 135, 0
265, 201, 415, 12300849, 3, 65, 45, 186, 18, 172, 1, 1, 1, 0.950198, 1, 135, 1
254, 201, 433, 12300849, 3, 65, 45, 191, 186, 172, 1, 1, 0.686938, 1, 1, 135, 0
186, 201, 472, 12301499, 4, 65, 107, 191, 256, 10000000, 1, 0.233046, 0.215577, 0.137333, 0, 135, 0
172, 274, 398, 12301499, 4, 65, 162, 45, 18, 255, 0.971035, 0.847351, 1, 0.953515, 0.41301, 135, 0
18, 285, 401, 12301499, 4, 198, 160, 255, 24, 104, 1, 1, 0.967696, 0.864059, 0.754275, 135, 1
65, 201, 512, 12301499, 4, 191, 67, 10000000, 10000000, 10000000, 0.412126, 0.319055, 0, 0, 0, 135, 1
191, 201, 673, 12302148, 5, 107, 173, 67, 20, 10, 1, 1, 1, 0.538113, 0.961363, 135, 1
10, 198, 684, 12302797, 6, 279, 130, 223, 248, 173, 1, 0.755132, 1, 0.861289, 0.970216, 135, 0
67, 201, 719, 12302797, 6, 107, 223, 279, 130, 173, 0.969891, 1, 0.822493, 0.43734, 0.757365, 135, 1
20, 289, 601, 12302798, 6, 156, 96, 148, 79, 16, 0.969362, 0.862596, 0.861633, 0.752989, 0.323581, 135, 1
279, 201, 815, 12311447, 7, 196, 95, 3, 130, 248, 1, 1, 0.968447, 1, 1, 135, 0
223, 201, 835, 12311447, 7, 3, 130, 95, 248, 279, 1, 1, 0.759282, 1, 1, 135, 1
71, 300, 201, 12312849, 3, 112, 88, 221, 268, 292, 1, 0.96746, 1, 1, 1, 135, 0
178, 332, 201, 12312849, 3, 41, 49, 112, 88, 221, 0.861347, 1, 1, 0.96746, 1, 135, 0
23, 201, 312, 12312849, 3, 265, 259, 254, 206, 174, 0.95523, 0.956326, 0.701724, 0.752535, 0.965752, 135, 1
292, 412, 198, 12312849, 3, 41, 111, 49, 88, 112, 0.861347, 0.701999, 0.96615, 1, 1, 135, 1
112, 476, 198, 12313498, 4, 41, 49, 266, 88, 116, 0.753626, 1, 1, 1, 0.687702, 135, 0
49, 489, 201, 12313498, 4, 41, 116, 10000000, 10000000, 10000000, 0.215322, 1, 0, 0, 0, 135, 0
88, 524, 198, 12313499, 4, 187, 41, 116, 49, 216, 0.771923, 0.645965, 1, 0.966074, 0.957655, 135, 0
