source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 27, 143, 1, 0.86175, 1, 0.861721, 0.970579, 176, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861702, 1, 176, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 176, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 176, 1
186, 201, 418, 10300735, 3, 65, 18, 45, 149, 135, 1, 0.844917, 0.970464, 1, 1, 176, 1
149, 201, 446, 10317269, 4, 65, 45, 67, 18, 10000000, 1, 0.968737, 0.189201, 0.188303, 0, 176, 0
135, 247, 398, 10317269, 4, 18, 45, 65, 10000000, 10000000, 0.843234, 1, 0.862499, 0, 0, 176, 0
65, 201, 486, 10317269, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.702844, 0, 0, 0, 0, 176, 1
45, 283, 398, 10317269, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232004, 0, 0, 0, 176, 0
18, 314, 401, 10317269, 4, 24, 104, 53, 79, 107, 0.96659, 0.843317, 0.323209, 0.13679, 0.107692, 176, 1
24, 486, 398, 10321803, 5, 53, 131, 35, 107, 10000000, 1, 0.858916, 0.647003, 0.322918, 0, 176, 1
53, 514, 401, 10322338, 6, 21, 107, 131, 35, 10000000, 0.751926, 1, 1, 1, 0, 176, 1
131, 553, 401, 10322338, 6, 21, 117, 85, 107, 10000000, 0.966762, 0.273537, 0.215383, 1, 0, 176, 0
131, 553, 401, 10322872, 7, 21, 117, 85, 107, 10000000, 0.966707, 0.273517, 0.215371, 1, 0, 176, 0
107, 644, 398, 10322872, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.966707, 0, 0, 0, 0, 176, 1
17, 99, 201, 11299999, 1, 119, 27, 174, 116, 23, 0.972901, 0.860296, 1, 1, 0.753201, 84, 0
116, 148, 201, 11300200, 2, 71, 27, 23, 119, 174, 1, 1, 1, 1, 1, 84, 0
174, 175, 201, 11300200, 2, 23, 27, 119, 71, 137, 1, 0.967812, 1, 0.704141, 0.700363, 84, 1
119, 201, 257, 11308734, 3, 195, 71, 137, 27, 165, 0.939036, 1, 1, 1, 0.824416, 84, 1
27, 300, 198, 11308734, 3, 177, 194, 141, 180, 105, 1, 0.967958, 0.957935, 0.684638, 0.539772, 84, 1
71, 312, 201, 11308734, 3, 88, 105, 180, 194, 177, 0.968021, 1, 1, 1, 1, 84, 0
141, 345, 201, 11313268, 4, 88, 41, 105, 180, 194, 1, 0.967586, 1, 1, 1, 84, 0
177, 373, 201, 11313268, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 84, 1
194, 387, 201, 11313268, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 84, 0
180, 424, 198, 11313269, 4, 109, 41, 88, 49, 175, 0.951254, 0.967586, 1, 0.962874, 0.753329, 84, 0
105, 462, 198, 11313803, 5, 88, 41, 196, 109, 175, 1, 0.860027, 0.645191, 0.647146, 0.604394, 84, 1
