source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 19, 1
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968486, 0.971506, 0.860569, 0.753706, 19, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 143, 0.9682, 1, 0.86135, 0.752844, 0.21549, 9, 0
171, 201, 35, 12299999, 1, 143, 7, 98, 60, 110, 0.963396, 0.969334, 1, 1, 1, 87, 0
60, 198, 73, 12300200, 2, 119, 23, 174, 27, 143, 1, 0.863771, 1, 0.752799, 1, 87, 0
110, 201, 74, 12300200, 2, 143, 98, 7, 174, 119, 1, 1, 0.75391, 0.323024, 0.241864, 87, 0
98, 201, 99, 12300200, 2, 119, 143, 62, 174, 116, 0.760653, 0.725618, 0.465546, 0.319688, 0.307328, 87, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 174, 13, 1, 0.972904, 0.752799, 1, 0.540459, 87, 1
13, 198, 287, 12300819, 3, 45, 186, 65, 195, 149, 0.756181, 1, 0.971487, 1, 0.971621, 87, 1
195, 201, 415, 12317439, 4, 45, 18, 135, 149, 65, 1, 0.954244, 1, 1, 1, 87, 0
186, 201, 434, 12317439, 4, 45, 135, 18, 149, 65, 0.970491, 1, 0.754585, 1, 1, 87, 1
149, 201, 472, 12317439, 4, 45, 135, 18, 10000000, 10000000, 0.970491, 0.966577, 0.136785, 0, 0, 87, 0
149, 201, 472, 12322058, 5, 45, 135, 18, 10000000, 10000000, 0.970007, 0.966098, 0.136698, 0, 0, 87, 0
65, 201, 512, 12322058, 5, 135, 45, 10000000, 10000000, 10000000, 0.966098, 0.75445, 0, 0, 0, 87, 0
135, 273, 398, 12322058, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.969697, 0, 0, 0, 87, 1
18, 287, 401, 12322058, 5, 24, 104, 45, 53, 79, 0.754314, 0.753964, 1, 0.378526, 0.107351, 87, 0
18, 287, 401, 12326677, 6, 24, 104, 45, 53, 79, 0.753939, 0.753589, 1, 0.378196, 0.107297, 87, 0
45, 310, 398, 12326677, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.316472, 0, 0, 0, 0, 87, 1
119, 201, 286, 13299999, 1, 71, 27, 195, 189, 23, 1, 0.861141, 0.799878, 0.826382, 1, 133, 0
23, 201, 325, 13300200, 2, 186, 195, 135, 189, 165, 1, 1, 0.60613, 0.864302, 1, 133, 0
189, 198, 381, 13300200, 2, 45, 135, 18, 149, 65, 0.971784, 1, 0.703202, 1, 0.97049, 133, 0
195, 201, 419, 13300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.9628, 1, 1, 133, 1
149, 201, 486, 13308819, 3, 20, 135, 45, 65, 18, 1, 0.971622, 0.863005, 1, 0.240902, 133, 0
18, 273, 401, 13308819, 3, 45, 24, 104, 53, 135, 1, 0.64559, 0.647795, 0.478438, 0.755706, 133, 0
135, 288, 398, 13308819, 3, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
65, 201, 525, 13308819, 3, 135, 45, 10000000, 10000000, 10000000, 0.863664, 0.647254, 0, 0, 0, 133, 1
45, 323, 398, 13313438, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.273731, 0, 0, 0, 0, 133, 1
98, 201, 122, 14299999, 1, 23, 137, 13, 119, 174, 1, 1, 1, 0.551083, 0.242251, 148, 0
13, 198, 259, 14300200, 2, 195, 186, 189, 165, 23, 1, 0.970625, 1, 1, 1, 148, 0
137, 198, 296, 14300200, 2, 149, 186, 195, 65, 189, 0.967895, 1, 1, 0.86381, 1, 148, 1
119, 201, 301, 14300200, 2, 195, 186, 189, 23, 165, 0.827454, 0.723766, 0.847379, 1, 0.971357, 148, 0
189, 198, 374, 14304819, 3, 65, 149, 135, 186, 45, 0.971302, 1, 0.97215, 1, 0.863449, 148, 0
195, 201, 425, 14304820, 3, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.966758, 148, 0
186, 201, 456, 14304820, 3, 65, 135, 149, 45, 18, 1, 1, 1, 0.755517, 0.845913, 148, 1
149, 201, 499, 14309439, 4, 20, 65, 45, 135, 67, 0.766302, 1, 0.755141, 0.863702, 0.107787, 148, 0
18, 259, 401, 14309439, 4, 45, 135, 24, 104, 53, 1, 1, 0.539601, 0.539046, 0.412596, 148, 1
65, 201, 539, 14309439, 4, 10, 154, 10000000, 10000000, 10000000, 1, 0.726345, 0, 0, 0, 148, 1
10, 198, 654, 14310058, 5, 123, 154, 67, 20, 3, 0.754449, 1, 1, 0.319054, 0.323154, 148, 1
154, 201, 699, 14310058, 5, 95, 123, 20, 10000000, 10000000, 1, 0.776329, 0.240988, 0, 0, 148, 0
154, 201, 699, 14310677, 6, 95, 123, 20, 10000000, 10000000, 1, 0.775957, 0.24097, 0, 0, 148, 0
20, 264, 601, 14310678, 6, 96, 16, 79, 10000000, 10000000, 0.752164, 0.636896, 0.538288, 0, 0, 148, 1
67, 201, 748, 14310678, 6, 123, 20, 154, 10000000, 10000000, 0.233371, 0.13694, 1, 0, 0, 148, 0
135, 303, 398, 14326058, 5, 53, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
45, 336, 398, 14326058, 5, 53, 24, 10000000, 10000000, 10000000, 1, 0.240412, 0, 0, 0, 148, 1
53, 464, 401, 14326678, 6, 24, 131, 107, 35, 21, 0.969478, 1, 0.858919, 0.752677, 0.429126, 148, 1
131, 499, 401, 14327297, 7, 21, 24, 81, 107, 117, 0.536372, 1, 0.794528, 1, 0.241062, 148, 1
24, 539, 398, 14327297, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
24, 539, 398, 14331916, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
81, 670, 401, 14331916, 8, 85, 133, 10000000, 10000000, 10000000, 0.769841, 0.304077, 0, 0, 0, 148, 1
107, 692, 398, 14331916, 8, 81, 24, 21, 131, 53, 1, 1, 0.536106, 0.861556, 0.643913, 148, 0
110, 201, 111, 15299999, 1, 13, 137, 71, 56, 166, 1, 0.772108, 0.796724, 0.882951, 1, 33, 0
13, 198, 245, 15300200, 2, 195, 189, 23, 186, 165, 1, 0.971842, 1, 0.861143, 1, 33, 1
165, 198, 323, 15300819, 3, 65, 149, 186, 18, 195, 0.970138, 0.97084, 1, 1, 1, 33, 0
23, 201, 353, 15300819, 3, 186, 195, 189, 149, 135, 1, 0.969489, 1, 0.431485, 0.377341, 33, 0
189, 198, 367, 15300819, 3, 149, 186, 65, 195, 135, 1, 1, 0.862345, 1, 0.861223, 33, 1
195, 201, 432, 15305439, 4, 65, 149, 186, 45, 135, 1, 1, 1, 0.971588, 0.968394, 33, 0
186, 201, 469, 15305439, 4, 65, 149, 34, 154, 103, 1, 1, 0.77015, 0.108032, 0.121067, 33, 1
149, 201, 513, 15310058, 5, 10, 65, 20, 10000000, 10000000, 1, 1, 0.433729, 0, 0, 33, 0
65, 201, 553, 15310058, 5, 20, 10, 154, 10000000, 10000000, 1, 1, 0.755845, 0, 0, 33, 1
10, 198, 639, 15310677, 6, 67, 154, 123, 136, 182, 1, 1, 0.646212, 0.861139, 0.755168, 33, 1
