source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 56, 17, 32, 216, 64, 1, 0.799276, 1, 1, 0.861807, 130, 0
216, 45, 198, 10300200, 2, 17, 159, 56, 238, 129, 1, 0.784456, 1, 0.604763, 0.537895, 130, 0
32, 1, 282, 10300200, 2, 282, 348, 56, 64, 174, 0.861209, 0.848059, 0.860442, 0.646341, 0.431623, 130, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 130, 1
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 282, 1, 0.968087, 1, 1, 1, 130, 0
17, 112, 201, 10300563, 3, 27, 159, 249, 132, 368, 0.972612, 1, 1, 0.971592, 1, 130, 0
129, 159, 201, 10300563, 3, 45, 132, 159, 249, 23, 0.783454, 1, 1, 1, 0.864198, 130, 0
238, 181, 201, 10300563, 3, 197, 13, 23, 27, 83, 1, 0.945848, 1, 0.972612, 1, 130, 0
368, 201, 212, 10300563, 3, 325, 71, 399, 23, 311, 1, 1, 0.845049, 1, 0.777074, 130, 1
249, 201, 218, 10300563, 3, 23, 27, 336, 132, 13, 1, 0.972612, 0.700009, 1, 0.701092, 130, 0
23, 201, 284, 10300926, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.967158, 0.873173, 130, 1
64, -1, 319, 10308563, 3, 83, 221, 191, 348, 282, 1, 0.967217, 1, 1, 1, 130, 0
174, -1, 355, 10308563, 3, 221, 43, 110, 191, 201, 0.967217, 1, 0.862722, 1, 0.880065, 130, 0
282, -1, 381, 10308563, 3, 110, 221, 43, 50, 191, 0.970562, 1, 1, 0.939058, 0.97145, 130, 1
348, -1, 387, 10308563, 3, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.792274, 130, 0
221, 31, 398, 10308926, 4, 363, 262, 110, 336, 311, 0.759883, 0.647435, 1, 0.638869, 0.604461, 130, 1
191, 1, 446, 10308926, 4, 221, 110, 267, 43, 340, 1, 0.862688, 1, 1, 0.754092, 130, 0
43, 1, 474, 10308926, 4, 110, 221, 259, 83, 370, 0.862688, 0.967179, 0.789916, 0.44004, 0.958479, 130, 0
50, -1, 520, 10308927, 4, 134, 34, 259, 221, 390, 0.862416, 0.752314, 0.970118, 1, 1, 130, 0
110, 61, 398, 10313289, 5, 229, 83, 45, 157, 336, 1, 0.863476, 0.477563, 0.546991, 0.482082, 130, 0
262, 179, 401, 10313290, 5, 45, 188, 278, 65, 274, 0.970172, 1, 0.698428, 1, 1, 130, 1
386, 198, 387, 10313290, 5, 18, 45, 188, 113, 65, 1, 0.970172, 1, 1, 1, 130, 0
274, 219, 398, 10317653, 6, 349, 339, 45, 278, 188, 1, 0.787755, 0.969716, 0.69772, 0.971039, 130, 0
188, 248, 398, 10317653, 6, 18, 349, 388, 45, 217, 1, 0.759241, 0.754826, 0.969716, 0.608697, 130, 0
65, 201, 486, 10317653, 6, 18, 45, 113, 222, 335, 1, 0.754223, 0.843162, 0.792418, 0.137046, 130, 0
45, 283, 398, 10317653, 6, 349, 300, 335, 168, 18, 1, 0.906294, 0.842519, 0.862977, 0.956522, 130, 1
278, 379, 401, 10317653, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 130, 0
18, 312, 401, 10318016, 7, 24, 166, 104, 279, 300, 1, 1, 0.970077, 1, 1, 130, 0
168, 354, 401, 10318016, 7, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 130, 0
335, 387, 401, 10318016, 7, 24, 115, 104, 166, 217, 1, 0.957211, 0.970077, 1, 1, 130, 0
349, 401, 412, 10318016, 7, 24, 104, 166, 144, 53, 1, 1, 1, 0.701228, 0.633866, 130, 1
300, 401, 416, 10318016, 7, 21, 24, 104, 166, 115, 0.784864, 1, 1, 1, 0.754792, 130, 0
166, 445, 398, 10318380, 8, 144, 24, 120, 53, 286, 0.95812, 1, 0.697992, 0.644247, 0.482735, 130, 0
104, 401, 467, 10318380, 8, 162, 115, 24, 144, 154, 1, 0.862586, 0.860665, 0.410623, 0.636704, 130, 1
24, 485, 398, 10318380, 8, 120, 96, 144, 53, 286, 1, 0.764229, 0.794823, 0.751622, 0.482735, 130, 1
53, 515, 401, 10318380, 8, 286, 347, 179, 144, 21, 1, 1, 0.861447, 1, 0.645994, 130, 0
53, 515, 401, 10318743, 9, 286, 347, 179, 144, 21, 1, 1, 0.861413, 1, 0.645969, 130, 0
144, 554, 401, 10318743, 9, 179, 21, 286, 347, 85, 1, 0.861291, 1, 1, 0.537454, 130, 0
286, 601, 419, 10318743, 9, 21, 85, 130, 179, 243, 0.861291, 0.685904, 0.636369, 1, 0.323479, 130, 0
