source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 94, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 94, 0
174, 181, 201, 10300200, 2, 71, 137, 27, 23, 119, 0.920101, 0.913661, 0.969415, 1, 1, 94, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 94, 1
141, 357, 201, 10304690, 3, 88, 41, 105, 180, 194, 1, 0.969006, 1, 1, 1, 94, 1
177, 379, 201, 10304690, 3, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757651, 94, 0
194, 387, 201, 10304690, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 94, 0
180, 418, 198, 10304691, 3, 88, 41, 175, 105, 49, 1, 0.969006, 0.754534, 1, 0.646955, 94, 0
194, 387, 201, 10309180, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 94, 0
180, 418, 198, 10309181, 4, 88, 41, 175, 105, 49, 1, 0.968538, 0.754169, 1, 0.646642, 94, 0
105, 448, 198, 10309181, 4, 88, 196, 41, 109, 49, 1, 0.647889, 0.860923, 0.604825, 0.638384, 94, 0
88, 495, 198, 10309181, 4, 196, 175, 109, 124, 102, 0.971834, 0.965252, 0.956408, 0.569516, 0.467956, 94, 1
109, 553, 201, 10309671, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550688, 94, 0
175, 581, 201, 10309671, 5, 102, 124, 47, 86, 196, 1, 1, 0.60432, 0.696743, 1, 94, 0
196, 587, 201, 10309671, 5, 107, 102, 86, 124, 47, 1, 1, 0.875085, 1, 0.567927, 94, 1
124, 648, 198, 10309671, 5, 173, 86, 106, 102, 157, 1, 0.862486, 0.792858, 1, 0.322858, 94, 0
124, 648, 198, 10310161, 6, 173, 86, 106, 102, 157, 1, 0.86244, 0.79255, 1, 0.322841, 94, 0
102, 680, 198, 10310161, 6, 157, 86, 113, 35, 173, 0.957356, 0.941848, 0.47866, 0.304393, 0.482097, 94, 1
47, 598, 316, 10310161, 6, 21, 107, 150, 131, 35, 0.86047, 0.862195, 1, 0.859991, 0.647816, 94, 0
86, 717, 201, 10310162, 6, 113, 58, 157, 173, 106, 0.968808, 0.753806, 1, 1, 1, 94, 0
86, 717, 201, 10314652, 7, 113, 58, 157, 173, 106, 0.96834, 0.753441, 1, 1, 1, 94, 0
157, 756, 201, 10314652, 7, 58, 113, 40, 10000000, 10000000, 0.96871, 1, 0.360938, 0, 0, 94, 1
173, 818, 198, 10314652, 7, 58, 113, 157, 111, 170, 0.96871, 1, 1, 0.241562, 0.215454, 94, 0
