source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 27, 23, 153, 174, 259, 1, 1, 1, 0.724809, 0.637706, 142, 1
153, 241, 198, 10300200, 2, 178, 71, 218, 27, 221, 1, 0.862984, 0.688327, 1, 0.610872, 142, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 27, 1, 1, 0.937085, 0.956778, 0.971196, 142, 0
27, 278, 198, 10300200, 2, 178, 221, 264, 218, 71, 0.86172, 0.701222, 0.688415, 0.638648, 0.755111, 142, 1
259, 198, 387, 10300200, 2, 45, 172, 65, 251, 186, 0.971874, 1, 1, 1, 1, 142, 1
71, 323, 201, 10300619, 3, 88, 112, 221, 292, 268, 0.971109, 1, 1, 1, 1, 142, 0
178, 356, 201, 10300619, 3, 49, 88, 41, 112, 221, 1, 1, 0.969417, 1, 1, 142, 1
264, 387, 201, 10300619, 3, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 142, 0
221, 418, 198, 10300619, 3, 49, 88, 266, 41, 112, 1, 1, 0.756221, 0.969417, 1, 142, 0
221, 418, 198, 10301038, 4, 49, 88, 266, 41, 112, 1, 1, 0.756186, 0.969373, 1, 142, 0
112, 448, 198, 10301038, 4, 266, 49, 88, 216, 41, 1, 1, 1, 0.538263, 0.861665, 142, 1
88, 495, 198, 10313457, 5, 102, 216, 116, 266, 49, 1, 0.937809, 0.969517, 0.722033, 0.723706, 142, 0
49, 513, 201, 10313458, 5, 102, 131, 266, 216, 116, 0.971258, 1, 1, 1, 1, 142, 0
41, 401, 287, 10313458, 5, 160, 255, 198, 111, 201, 1, 1, 0.915439, 1, 0.753051, 142, 0
216, 581, 201, 10313458, 5, 47, 131, 295, 86, 102, 0.953202, 1, 0.76248, 0.792538, 0.863341, 142, 0
266, 587, 201, 10313458, 5, 187, 102, 131, 47, 249, 1, 0.971258, 1, 0.601901, 0.468928, 142, 1
131, 648, 198, 10313877, 6, 214, 194, 99, 102, 249, 1, 0.845975, 0.764042, 1, 0.602797, 142, 0
102, 677, 198, 10313877, 6, 274, 249, 86, 194, 227, 1, 0.843916, 0.961628, 0.725121, 0.539215, 142, 1
47, 598, 316, 10313877, 6, 81, 21, 114, 187, 138, 1, 0.969405, 0.859402, 1, 0.861555, 142, 0
187, 598, 359, 10313877, 6, 21, 114, 35, 85, 81, 1, 0.966827, 0.861245, 0.751891, 0.432594, 142, 1
21, 601, 487, 10314297, 7, 122, 220, 124, 85, 35, 1, 1, 0.753488, 0.859266, 0.861206, 142, 1
85, 598, 515, 10314716, 8, 250, 287, 220, 84, 122, 0.970936, 1, 1, 0.64623, 0.754537, 142, 0
124, 598, 552, 10314716, 8, 122, 250, 84, 287, 220, 0.970118, 1, 0.753935, 1, 1, 142, 0
220, 598, 580, 10314716, 8, 238, 122, 250, 84, 287, 1, 1, 1, 0.753935, 1, 142, 0
122, 642, 598, 10314716, 8, 238, 84, 90, 273, 228, 1, 0.969346, 0.723468, 0.539218, 0.538705, 142, 1
84, 685, 598, 10315135, 9, 228, 137, 90, 273, 238, 1, 0.84397, 0.964575, 0.647033, 0.538636, 142, 1
90, 713, 601, 10315135, 9, 142, 9, 238, 273, 228, 0.971372, 0.971025, 1, 1, 1, 142, 0
228, 781, 601, 10315136, 9, 142, 9, 238, 273, 140, 1, 1, 1, 1, 1, 142, 0
273, 787, 601, 10315136, 9, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0
251, 219, 398, 10316619, 3, 45, 162, 18, 255, 172, 1, 0.752674, 0.754925, 0.634634, 1, 142, 0
172, 248, 398, 10316619, 3, 18, 45, 255, 162, 198, 1, 1, 0.568304, 0.603344, 0.215221, 142, 0
186, 201, 446, 10316619, 3, 45, 172, 18, 65, 107, 1, 0.968552, 0.464292, 0.96655, 0.433629, 142, 0
45, 282, 398, 10316619, 3, 162, 18, 160, 198, 255, 0.942931, 1, 0.568402, 0.430442, 0.430407, 142, 1
65, 201, 486, 10316619, 3, 45, 172, 18, 191, 67, 0.862359, 0.860935, 0.215693, 0.377754, 0.21562, 142, 0
