source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 84, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 84, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 84, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 84, 0
174, 181, 201, 10300200, 2, 71, 137, 23, 27, 119, 0.920101, 0.913661, 1, 0.969415, 1, 84, 0
17, 112, 201, 10300856, 3, 119, 27, 174, 116, 23, 0.972425, 0.861641, 1, 1, 0.753961, 84, 0
116, 159, 201, 10300856, 3, 27, 23, 119, 174, 143, 1, 0.969379, 1, 1, 0.862657, 84, 0
174, 181, 201, 10300856, 3, 71, 137, 23, 27, 119, 0.919916, 0.913479, 1, 0.969346, 1, 84, 1
119, 201, 245, 10301512, 4, 195, 149, 165, 23, 186, 0.922377, 0.754739, 0.797365, 1, 0.699091, 84, 0
23, 201, 285, 10301512, 4, 135, 165, 137, 189, 13, 1, 1, 0.824075, 0.752991, 0.862534, 84, 1
27, 284, 198, 10301512, 4, 88, 141, 194, 180, 177, 0.79397, 0.952356, 0.755407, 0.635334, 0.648341, 84, 0
71, 323, 201, 10301512, 4, 88, 105, 180, 194, 177, 0.969223, 1, 1, 1, 1, 84, 1
177, 379, 201, 10302169, 5, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758012, 84, 0
194, 387, 201, 10302169, 5, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 84, 0
180, 418, 198, 10302169, 5, 41, 88, 175, 105, 49, 0.969269, 1, 0.754739, 1, 0.647131, 84, 0
105, 448, 198, 10302169, 5, 88, 41, 196, 109, 49, 1, 0.861573, 0.64838, 0.605339, 0.6391, 84, 1
88, 495, 198, 10306825, 6, 196, 175, 109, 41, 124, 0.972081, 0.965526, 0.956768, 0.753498, 0.56977, 84, 1
49, 513, 201, 10306825, 6, 102, 124, 196, 175, 109, 0.970502, 0.970535, 1, 1, 1, 84, 0
41, 401, 287, 10306825, 6, 104, 18, 109, 196, 10000000, 0.96299, 0.107459, 0.121, 0.108009, 0, 84, 1
109, 553, 201, 10306825, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550904, 84, 0
109, 553, 201, 10307481, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550855, 84, 0
175, 581, 201, 10307481, 7, 47, 102, 124, 86, 150, 0.60448, 1, 1, 0.697098, 0.319037, 84, 0
196, 587, 201, 10307481, 7, 107, 47, 102, 124, 86, 1, 0.568162, 1, 1, 0.875924, 84, 1
124, 648, 198, 10308138, 8, 86, 102, 10000000, 10000000, 10000000, 0.862629, 1, 0, 0, 0, 84, 0
102, 680, 198, 10308138, 8, 35, 86, 10000000, 10000000, 10000000, 0.304581, 0.942207, 0, 0, 0, 84, 1
47, 598, 316, 10308138, 8, 21, 107, 150, 131, 53, 0.860657, 0.862383, 1, 0.860178, 0.754898, 84, 1
13, 198, 315, 10310168, 5, 65, 45, 149, 186, 195, 1, 0.861758, 1, 1, 1, 84, 0
137, 198, 351, 10310168, 5, 65, 45, 149, 186, 195, 1, 0.861758, 1, 1, 1, 84, 0
165, 198, 379, 10310169, 5, 45, 135, 65, 149, 186, 0.969478, 1, 1, 1, 1, 84, 1
189, 198, 387, 10310169, 5, 18, 45, 135, 65, 149, 1, 1, 1, 0.971054, 1, 84, 0
104, 398, 346, 10311481, 7, 24, 96, 10000000, 10000000, 10000000, 0.644794, 0.137021, 0, 0, 0, 84, 1
24, 486, 398, 10312138, 8, 131, 53, 35, 107, 10000000, 0.859808, 1, 0.647678, 0.323254, 0, 84, 1
53, 514, 401, 10312794, 9, 35, 107, 21, 131, 150, 1, 1, 0.752698, 1, 0.860997, 84, 0
150, 598, 359, 10312794, 9, 21, 107, 35, 131, 85, 0.967754, 0.969695, 0.86351, 0.967216, 0.465543, 84, 0
131, 553, 401, 10312794, 9, 21, 35, 107, 81, 117, 0.967754, 1, 1, 0.438877, 0.273895, 84, 1
107, 644, 398, 10312794, 9, 21, 35, 81, 10000000, 10000000, 0.967754, 1, 0.754019, 0, 0, 84, 0
21, 601, 486, 10312794, 9, 115, 179, 117, 85, 4, 1, 0.859873, 0.846752, 0.845009, 0, 84, 1
107, 644, 398, 10313450, 10, 21, 35, 81, 10000000, 10000000, 0.967686, 1, 0.753966, 0, 0, 84, 0
85, 598, 515, 10313450, 10, 84, 179, 117, 115, 10000000, 0.755379, 1, 1, 0.753081, 0, 84, 0
81, 718, 401, 10313450, 10, 35, 10000000, 10000000, 10000000, 10000000, 0.95376, 0, 0, 0, 0, 84, 0
179, 598, 580, 10313451, 10, 84, 90, 115, 10000000, 10000000, 0.971202, 1, 1, 0, 0, 84, 1
186, 201, 419, 10314825, 6, 18, 45, 135, 65, 149, 0.843482, 0.968992, 1, 1, 1, 84, 0
135, 247, 398, 10314825, 6, 18, 45, 10000000, 10000000, 10000000, 0.843482, 1, 0, 0, 0, 84, 0
149, 201, 446, 10314825, 6, 45, 135, 65, 18, 67, 0.968992, 0.969639, 1, 0.18839, 0.189288, 84, 0
45, 283, 398, 10314825, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232136, 0, 0, 0, 84, 1
65, 201, 486, 10314825, 6, 45, 154, 135, 10000000, 10000000, 0.861326, 0.703247, 0.861901, 0, 0, 84, 0
18, 314, 401, 10315481, 7, 24, 104, 53, 79, 107, 0.966775, 0.843499, 0.323272, 0.136823, 0.107713, 84, 1
24, 486, 398, 10316138, 8, 131, 53, 35, 107, 10000000, 0.859439, 1, 0.647399, 0.323115, 0, 84, 1
53, 514, 401, 10316794, 9, 35, 107, 21, 131, 150, 1, 1, 0.752374, 1, 0.860627, 84, 1
86, 717, 201, 10316794, 9, 113, 58, 40, 10000000, 10000000, 0.968117, 0.753268, 0, 0, 0, 84, 0
131, 553, 401, 10316794, 9, 21, 35, 107, 81, 117, 0.967338, 1, 1, 0.438108, 0.273745, 84, 1
35, 682, 398, 10317450, 10, 21, 117, 10000000, 10000000, 10000000, 0.859796, 0.189622, 0, 0, 0, 84, 0
81, 718, 401, 10317450, 10, 35, 10000000, 10000000, 10000000, 10000000, 0.953154, 0, 0, 0, 0, 84, 0
115, 644, 598, 10318107, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
21, 601, 486, 10321450, 10, 115, 179, 117, 85, 4, 1, 0.859073, 0.845866, 0.844127, 0, 84, 0
85, 598, 515, 10322106, 11, 84, 179, 117, 115, 10000000, 0.754674, 1, 1, 0.75238, 0, 84, 0
117, 598, 551, 10322106, 11, 84, 115, 179, 10000000, 10000000, 0.862485, 0.967346, 1, 0, 0, 84, 0
179, 598, 580, 10322107, 11, 84, 90, 115, 10000000, 10000000, 0.970296, 1, 1, 0, 0, 84, 0
115, 645, 598, 10322107, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
4, 601, 692, 10322107, 11, 179, 117, 115, 84, 85, 1, 1, 0.75238, 0.646864, 0.753861, 84, 0
45, 283, 398, 10323481, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.23167, 0, 0, 0, 84, 0
154, 201, 646, 10323481, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.231879, 0, 0, 0, 0, 84, 0
18, 314, 401, 10324137, 8, 24, 104, 53, 79, 107, 0.965877, 0.84262, 0.32297, 0.136661, 0.107612, 84, 0
53, 514, 401, 10324794, 9, 35, 107, 21, 131, 150, 1, 1, 0.751728, 1, 0.859887, 84, 0
20, 315, 601, 10328138, 8, 96, 79, 16, 24, 10000000, 1, 0.858888, 0.214452, 0.120455, 0, 84, 0
179, 598, 580, 10330763, 12, 84, 90, 115, 10000000, 10000000, 0.969391, 1, 1, 0, 0, 84, 0
131, 553, 401, 10333450, 10, 21, 35, 107, 81, 117, 0.965609, 1, 1, 0.434934, 0.273122, 84, 0
35, 683, 398, 10333451, 10, 21, 117, 10000000, 10000000, 10000000, 0.858319, 0.189048, 0, 0, 0, 84, 0
21, 601, 486, 10334107, 11, 115, 179, 117, 85, 4, 1, 0.857907, 0.844574, 0.84284, 0, 84, 0
85, 598, 515, 10334763, 12, 84, 179, 117, 115, 10000000, 0.753646, 1, 1, 0.751358, 0, 84, 0
117, 598, 550, 10334763, 12, 84, 115, 179, 10000000, 10000000, 0.86131, 0.966031, 1, 0, 0, 84, 0
179, 598, 580, 10334763, 12, 84, 90, 115, 10000000, 10000000, 0.968973, 1, 1, 0, 0, 84, 0
115, 645, 598, 10339419, 13, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
107, 644, 398, 10346107, 11, 21, 35, 81, 10000000, 10000000, 0.9643, 1, 0.751323, 0, 0, 84, 0
35, 683, 398, 10346107, 11, 21, 117, 10000000, 10000000, 10000000, 0.857156, 0.188597, 0, 0, 0, 84, 0
81, 717, 401, 10346107, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
