source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968507, 0.971527, 0.860587, 0.753722, 33, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 33, 1
64, -1, 318, 10304838, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241151, 0.23422, 0, 0, 33, 1
43, 1, 476, 10305477, 4, 145, 50, 28, 165, 10000000, 0.822217, 0.861887, 0.37917, 0.120712, 0, 33, 1
50, -1, 520, 10306115, 5, 28, 121, 34, 103, 145, 0.968938, 0.860315, 0.755516, 0.61339, 1, 33, 0
145, -1, 556, 10306115, 5, 28, 121, 34, 178, 158, 1, 0.967855, 0.755516, 0.567136, 0.275127, 33, 1
34, 79, 598, 10306753, 6, 103, 154, 67, 152, 10000000, 1, 0.240826, 0.120783, 1, 0, 33, 1
28, 1, 680, 10306753, 6, 34, 178, 121, 2, 129, 0.863388, 0.963625, 0.967788, 0.843066, 0.68808, 33, 1
2, -1, 717, 10307392, 7, 68, 198, 192, 77, 169, 1, 1, 1, 0.755128, 0.969257, 33, 0
178, -1, 780, 10307392, 7, 152, 77, 169, 198, 192, 1, 0.863003, 1, 1, 1, 33, 1
129, 1, 850, 10307392, 7, 77, 152, 169, 198, 192, 0.863003, 0.969709, 1, 1, 1, 33, 0
192, 12, 798, 10312030, 8, 68, 77, 152, 169, 182, 0.962499, 0.970393, 1, 1, 0.379151, 33, 0
198, 12, 798, 10312030, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.466611, 1, 33, 0
169, 19, 798, 10312030, 8, 68, 10, 77, 152, 182, 0.948745, 0.788857, 1, 1, 0.2744, 33, 0
152, 40, 798, 10312030, 8, 77, 68, 182, 123, 136, 0.970393, 0.721874, 0.4116, 0.274141, 0.274722, 33, 1
77, 86, 798, 10312668, 9, 55, 182, 68, 136, 123, 1, 0.635295, 0.860744, 0.412047, 0.322673, 33, 1
68, 108, 801, 10312668, 9, 3, 123, 182, 136, 55, 0.96875, 0.968018, 1, 0.859083, 0.753887, 33, 0
68, 108, 801, 10313306, 10, 3, 123, 182, 136, 55, 0.968684, 0.967951, 1, 0.859025, 0.753835, 33, 0
182, 201, 820, 10313306, 10, 95, 3, 123, 163, 188, 0.931604, 1, 1, 0.466007, 0.377264, 33, 1
123, 245, 798, 10313307, 10, 188, 159, 3, 95, 197, 0.821109, 0.75405, 1, 0.753804, 0.601953, 33, 0
103, 112, 601, 10315391, 7, 154, 67, 20, 10, 10000000, 0.966166, 0.754117, 0.319135, 0, 0, 33, 1
123, 245, 798, 10317945, 11, 188, 159, 3, 95, 197, 0.820588, 0.753673, 1, 0.753427, 0.601617, 33, 0
3, 278, 798, 10317945, 11, 188, 197, 159, 95, 163, 0.846024, 0.842264, 0.842488, 0.846259, 0.430799, 33, 0
95, 318, 801, 10317945, 11, 82, 197, 188, 163, 159, 0.96764, 1, 1, 1, 1, 33, 1
159, 354, 801, 10318583, 12, 82, 33, 197, 188, 31, 0.967574, 0.722665, 1, 1, 0.970961, 33, 0
