source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 27, 344, 249, 60, 368, 1, 0.798701, 0.703317, 0.823596, 0.636927, 251, 1
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 251, 0
344, 198, 187, 10300200, 2, 71, 13, 27, 23, 159, 1, 1, 0.97265, 0.972261, 1, 251, 1
159, 241, 198, 10304869, 3, 241, 71, 27, 197, 310, 1, 0.847812, 0.972159, 0.567058, 0.537748, 251, 0
27, 278, 198, 10304869, 3, 314, 310, 241, 197, 356, 1, 0.967946, 0.754144, 0.68597, 0.611542, 251, 1
23, 201, 285, 10304869, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.966697, 0.871672, 251, 0
13, 198, 315, 10304869, 3, 188, 274, 299, 363, 311, 0.864338, 0.971087, 1, 1, 1, 251, 1
188, 248, 398, 10309539, 4, 18, 349, 388, 45, 217, 1, 0.760412, 0.755984, 0.970564, 0.610204, 251, 1
311, 201, 412, 10309539, 4, 18, 335, 45, 188, 65, 0.918338, 0.79305, 0.970564, 0.97189, 1, 251, 0
363, 201, 412, 10309539, 4, 278, 335, 395, 45, 188, 1, 0.79305, 0.772617, 0.970564, 0.97189, 251, 0
299, 201, 419, 10309539, 4, 45, 188, 113, 65, 18, 0.970564, 0.97189, 1, 1, 0.566851, 251, 0
45, 283, 398, 10310208, 5, 349, 300, 335, 168, 18, 1, 0.908337, 0.843275, 0.863671, 0.957659, 251, 0
18, 312, 401, 10310208, 5, 24, 166, 104, 279, 372, 1, 1, 0.970894, 1, 1, 251, 1
349, 401, 412, 10310208, 5, 24, 144, 166, 104, 53, 1, 0.70251, 1, 1, 0.634652, 251, 0
372, 412, 398, 10310877, 6, 144, 24, 166, 53, 104, 0.882447, 0.963005, 1, 0.684412, 1, 251, 0
279, 419, 398, 10310877, 6, 347, 144, 24, 166, 104, 1, 0.942, 1, 1, 0.970824, 251, 0
197, 356, 201, 10313538, 4, 41, 118, 117, 88, 356, 0.969509, 0.968219, 0.96843, 0.859345, 1, 251, 0
241, 379, 201, 10313539, 4, 41, 88, 117, 118, 49, 1, 0.966763, 1, 0.968219, 0.69726, 251, 0
314, 412, 198, 10313539, 4, 49, 41, 88, 117, 118, 0.947631, 1, 1, 1, 0.968219, 251, 1
117, 449, 198, 10314208, 5, 239, 49, 88, 380, 312, 0.868097, 0.825729, 0.966694, 0.604955, 0.481403, 251, 0
118, 401, 245, 10314208, 5, 300, 116, 41, 395, 302, 1, 0.955279, 1, 0.699316, 0.603621, 251, 0
88, 495, 198, 10314208, 5, 287, 312, 102, 380, 49, 0.882249, 0.793966, 0.685158, 0.75179, 0.753495, 251, 0
41, 401, 288, 10314208, 5, 395, 217, 116, 388, 302, 0.932422, 0.872036, 1, 0.797817, 0.845069, 251, 1
49, 513, 201, 10314208, 5, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.859889, 251, 1
239, 581, 201, 10314877, 6, 286, 114, 102, 137, 287, 0.787414, 0.970806, 1, 0.966805, 0.970489, 251, 0
312, 587, 201, 10314877, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.970489, 0.476665, 251, 0
380, 587, 201, 10314877, 6, 114, 206, 102, 137, 47, 1, 0.759518, 1, 1, 0.646734, 251, 0
137, 647, 198, 10314877, 6, 114, 237, 350, 345, 102, 0.970806, 1, 0.943099, 0.758605, 1, 251, 1
102, 677, 198, 10314878, 6, 114, 86, 213, 345, 237, 0.970806, 0.862175, 0.72574, 0.686366, 0.699188, 251, 0
102, 677, 198, 10315547, 7, 114, 86, 213, 345, 237, 0.970736, 0.862113, 0.725682, 0.686303, 0.699079, 251, 0
114, 601, 262, 10315547, 7, 120, 179, 21, 347, 47, 1, 0.878009, 0.786388, 0.684688, 0.68573, 251, 1
345, 787, 201, 10315547, 7, 58, 40, 187, 126, 250, 0.969073, 0.862449, 0.724198, 1, 1, 251, 0
350, 787, 201, 10315547, 7, 58, 126, 40, 250, 319, 0.969073, 1, 0.697774, 1, 1, 251, 0
237, 818, 198, 10315547, 7, 126, 58, 250, 319, 345, 1, 0.861399, 1, 1, 1, 251, 1
47, 598, 315, 10316216, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861526, 0.96701, 251, 0
116, 398, 347, 10318877, 6, 104, 115, 279, 217, 372, 1, 0.912923, 1, 1, 1, 251, 0
302, 398, 387, 10318877, 6, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 251, 0
388, 401, 412, 10318877, 6, 53, 24, 166, 104, 279, 1, 1, 0.968494, 1, 1, 251, 0
395, 401, 412, 10318877, 6, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.757554, 251, 1
217, 401, 431, 10318877, 6, 24, 53, 166, 115, 104, 1, 0.752877, 1, 0.82037, 1, 251, 0
166, 445, 398, 10319547, 7, 144, 120, 24, 53, 286, 0.957967, 0.697803, 1, 0.644166, 0.482667, 251, 0
104, 401, 467, 10319547, 7, 162, 24, 115, 166, 154, 1, 0.860557, 0.862478, 0.968424, 0.636586, 251, 0
24, 485, 398, 10319547, 7, 120, 144, 96, 53, 286, 1, 0.794676, 0.763548, 0.751527, 0.482667, 251, 0
53, 515, 401, 10319547, 7, 286, 120, 347, 35, 179, 1, 0.966623, 1, 0.861365, 0.861338, 251, 1
115, 398, 533, 10319547, 7, 162, 154, 96, 79, 10000000, 0.968749, 1, 0.539222, 0.967045, 0, 251, 0
347, 601, 412, 10320216, 8, 21, 35, 179, 243, 120, 1, 0.968965, 1, 0.646855, 1, 251, 0
286, 601, 419, 10320216, 8, 21, 35, 81, 179, 85, 0.861155, 0.968965, 0.753221, 1, 0.685765, 251, 1
319, 801, 212, 10320216, 8, 40, 58, 126, 187, 250, 0.942098, 0.968586, 1, 0.412645, 1, 251, 0
250, 801, 219, 10320216, 8, 367, 58, 126, 40, 187, 1, 0.968586, 1, 0.646511, 0.429741, 251, 0
345, 787, 201, 10320216, 8, 58, 40, 187, 126, 250, 0.968586, 0.862015, 0.72379, 1, 1, 251, 0
126, 801, 246, 10320216, 8, 367, 58, 40, 187, 306, 1, 0.968586, 0.79682, 0.537176, 0.410766, 251, 1
35, 683, 398, 10320216, 8, 111, 130, 124, 367, 398, 1, 1, 1, 0.821803, 0.752861, 251, 0
58, 801, 289, 10320216, 8, 367, 139, 306, 187, 40, 1, 1, 0.821532, 0.859482, 0.862015, 251, 0
179, 601, 445, 10320885, 9, 332, 130, 21, 85, 35, 1, 0.860331, 1, 0.685702, 0.968896, 251, 0
21, 601, 487, 10320885, 9, 186, 332, 243, 85, 130, 1, 0.820905, 0.721951, 0.841434, 0.636152, 251, 1
58, 801, 289, 10320885, 9, 367, 139, 306, 187, 40, 1, 1, 0.821457, 0.85942, 0.861953, 251, 0
85, 598, 515, 10320885, 9, 84, 273, 332, 243, 186, 0.862584, 0.966668, 1, 1, 1, 251, 0
40, 798, 322, 10320885, 9, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 251, 0
187, 798, 359, 10320886, 9, 111, 87, 398, 367, 306, 1, 0.796124, 1, 1, 1, 251, 0
367, 787, 401, 10320886, 9, 87, 318, 111, 280, 131, 0.929502, 0.762745, 1, 0.697387, 0.316961, 251, 1
85, 598, 515, 10321554, 10, 84, 273, 332, 243, 186, 0.862522, 0.966599, 1, 1, 1, 251, 0
130, 598, 552, 10321555, 10, 128, 273, 84, 332, 243, 0.970265, 0.966599, 0.754706, 1, 0.970142, 251, 0
243, 598, 580, 10321555, 10, 128, 84, 273, 332, 10000000, 1, 0.862521, 0.966599, 1, 0, 251, 0
332, 598, 587, 10321555, 10, 146, 84, 128, 273, 243, 1, 1, 1, 0.966599, 1, 251, 0
186, 601, 647, 10321555, 10, 318, 84, 128, 273, 251, 0.762356, 0.862521, 0.970265, 0.966599, 0.375938, 251, 1
111, 801, 467, 10321555, 10, 148, 261, 87, 146, 280, 1, 0.873892, 1, 0.843755, 0.723178, 251, 0
273, 620, 598, 10322224, 11, 334, 84, 377, 90, 261, 1, 0.970267, 0.645864, 0.721481, 0.643839, 251, 0
84, 685, 598, 10322224, 11, 251, 334, 261, 143, 318, 1, 0.939769, 0.873636, 0.823486, 0.752019, 251, 1
143, 754, 601, 10326893, 12, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10326893, 12, 377, 10000000, 10000000, 10000000, 10000000, 0.860719, 0, 0, 0, 0, 251, 0
334, 801, 612, 10326894, 12, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
87, 798, 518, 10330224, 11, 377, 318, 251, 371, 334, 1, 0.966051, 0.964679, 1, 1, 251, 0
146, 798, 552, 10330224, 11, 251, 377, 318, 371, 334, 1, 0.967962, 0.966051, 1, 1, 251, 0
280, 798, 580, 10330224, 11, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
148, 841, 598, 10330224, 11, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
