source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 116, 60, 143, 174, 1, 0.797671, 0.949224, 0.53921, 0.469936, 176, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 176, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861702, 1, 176, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 176, 0
143, 198, 154, 10308635, 3, 23, 71, 119, 27, 174, 1, 1, 1, 0.86092, 1, 176, 0
174, 181, 201, 10308635, 3, 137, 23, 71, 27, 119, 0.91132, 1, 0.917727, 0.968535, 1, 176, 0
119, 201, 245, 10308635, 3, 195, 83, 149, 165, 186, 0.920361, 1, 0.753726, 0.79646, 0.697932, 176, 1
23, 201, 285, 10308635, 3, 135, 165, 189, 137, 13, 1, 1, 0.752415, 0.82327, 0.861872, 176, 0
165, 198, 379, 10309071, 4, 65, 45, 149, 135, 186, 1, 0.969592, 1, 1, 1, 176, 1
186, 201, 419, 10309071, 4, 65, 18, 45, 149, 135, 1, 0.844067, 0.969592, 1, 1, 176, 0
186, 201, 419, 10321506, 5, 65, 18, 45, 149, 135, 1, 0.842804, 0.968295, 1, 1, 176, 0
149, 201, 446, 10321506, 5, 65, 45, 67, 18, 10000000, 1, 0.968295, 0.189049, 0.188153, 0, 176, 0
45, 283, 398, 10321506, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231776, 0, 0, 0, 176, 1
18, 314, 401, 10325941, 6, 24, 104, 53, 79, 107, 0.96569, 0.842437, 0.322908, 0.136628, 0.107591, 176, 1
24, 486, 398, 10326376, 7, 53, 131, 35, 107, 10000000, 1, 0.858495, 0.646684, 0.322759, 0, 176, 1
53, 514, 401, 10326377, 7, 21, 107, 131, 35, 10000000, 0.7516, 1, 1, 1, 0, 176, 0
53, 514, 401, 10326812, 8, 21, 107, 131, 35, 10000000, 0.751565, 1, 1, 1, 0, 176, 1
131, 553, 401, 10326812, 8, 21, 117, 85, 107, 10000000, 0.966298, 0.27337, 0.21528, 1, 0, 176, 0
131, 553, 401, 10327247, 9, 21, 117, 85, 107, 10000000, 0.966253, 0.273354, 0.21527, 1, 0, 176, 0
107, 644, 398, 10327247, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.966253, 0, 0, 0, 0, 176, 1
35, 682, 398, 10327247, 9, 21, 107, 131, 117, 10000000, 0.858891, 1, 0.965716, 0.18927, 0, 176, 0
29, -1, 102, 11299999, 1, 32, 160, 166, 17, 56, 0.969471, 0.970964, 0.969063, 0.771434, 0.756043, 193, 0
119, 201, 272, 12299999, 1, 195, 137, 149, 165, 23, 0.952208, 1, 0.685088, 0.725589, 1, 94, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 135, 1, 1, 1, 0.861447, 0.434854, 94, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 135, 195, 0.971552, 1, 1, 0.860773, 1, 94, 1
165, 198, 361, 12300200, 2, 41, 135, 65, 149, 45, 1, 1, 1, 1, 0.864265, 94, 0
195, 201, 415, 12304635, 3, 45, 135, 65, 18, 149, 1, 1, 1, 0.796826, 1, 94, 0
186, 201, 434, 12304635, 3, 45, 135, 18, 65, 149, 1, 1, 0.755628, 1, 1, 94, 0
149, 201, 472, 12304635, 3, 135, 45, 65, 18, 67, 0.967908, 0.863851, 1, 0.137025, 0.137499, 94, 0
65, 201, 512, 12304635, 3, 135, 45, 154, 10000000, 10000000, 0.860363, 0.75587, 0.639413, 0, 0, 94, 1
154, 201, 672, 12305071, 4, 20, 67, 10000000, 10000000, 10000000, 0.317754, 1, 0, 0, 0, 94, 1
67, 201, 719, 12313506, 5, 123, 20, 10000000, 10000000, 10000000, 0.43709, 0.188491, 0, 0, 0, 94, 1
20, 289, 601, 12313506, 5, 96, 16, 79, 10000000, 10000000, 0.967725, 0.700396, 0.752144, 0, 0, 94, 1
79, 401, 705, 12313942, 6, 96, 16, 115, 10000000, 10000000, 0.75264, 0.274, 0.137553, 0, 0, 94, 1
116, 122, 201, 13299999, 1, 119, 71, 27, 23, 141, 0.970989, 1, 0.968784, 0.861498, 0.909179, 128, 0
141, 317, 201, 13300200, 2, 49, 88, 105, 41, 180, 1, 1, 1, 0.754489, 1, 128, 1
180, 442, 198, 13316636, 3, 41, 109, 49, 88, 196, 0.753155, 0.9626, 0.970531, 1, 0.929594, 128, 1
49, 477, 201, 13333071, 4, 175, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
109, 511, 201, 13333071, 4, 150, 47, 41, 10000000, 10000000, 0.429062, 0.240796, 0.107404, 0, 0, 128, 1
88, 540, 198, 13333071, 4, 41, 175, 109, 49, 196, 0.537018, 1, 0.968017, 0.753522, 1, 128, 0
196, 578, 201, 13333071, 4, 47, 150, 107, 175, 109, 0.722389, 0.360728, 0.30403, 1, 1, 128, 0
143, 198, 102, 14299999, 1, 119, 23, 141, 174, 98, 1, 0.968248, 0.787101, 0.968125, 0.967982, 118, 0
98, 201, 122, 14300200, 2, 13, 119, 174, 116, 62, 0.876876, 0.688834, 0.242245, 0.190337, 0.317661, 118, 1
13, 198, 259, 14316635, 3, 195, 186, 189, 165, 23, 1, 0.968908, 1, 1, 1, 118, 1
165, 198, 336, 14317070, 4, 65, 149, 135, 186, 45, 0.97002, 0.966142, 0.862991, 1, 0.75452, 118, 0
