source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.871382, 0.863323, 0.846126, 33, 1
29, -1, 116, 10300200, 2, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 33, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 216, 379, 1, 1, 1, 0.970291, 1, 33, 0
346, 1, 212, 10300200, 2, 348, 129, 32, 56, 282, 1, 1, 1, 1, 0.72292, 33, 0
379, 1, 212, 10300200, 2, 174, 64, 32, 56, 17, 0.948676, 0.969512, 1, 1, 0.757037, 33, 1
284, 1, 219, 10300200, 2, 32, 64, 282, 56, 17, 1, 0.861788, 0.753558, 1, 0.799147, 33, 0
32, 1, 282, 10300556, 3, 282, 348, 64, 174, 221, 0.861176, 0.848022, 0.646316, 0.431606, 0.303639, 33, 0
56, 82, 198, 10300556, 3, 368, 129, 17, 249, 238, 0.92009, 1, 0.826033, 0.571308, 0.604737, 33, 0
64, -1, 319, 10300556, 3, 83, 191, 221, 43, 348, 1, 1, 0.96805, 0.862197, 1, 33, 0
17, 112, 201, 10300556, 3, 27, 132, 249, 159, 368, 0.972612, 0.971593, 1, 1, 1, 33, 0
174, -1, 355, 10300556, 3, 43, 201, 191, 221, 110, 1, 0.883177, 1, 0.96805, 0.863467, 33, 1
110, 61, 398, 10300913, 4, 229, 83, 45, 157, 363, 1, 0.864631, 0.478505, 0.547919, 0.465467, 33, 0
191, 1, 446, 10300913, 4, 267, 340, 43, 50, 390, 1, 0.755233, 1, 0.648466, 0.540337, 33, 0
43, 1, 474, 10300913, 4, 267, 374, 370, 390, 201, 0.949413, 0.931191, 0.959532, 0.936623, 0.946157, 33, 1
201, -1, 556, 10301269, 5, 103, 134, 28, 259, 163, 1, 0.971019, 0.967774, 1, 0.967135, 33, 0
370, -1, 587, 10301269, 5, 276, 103, 34, 308, 134, 1, 1, 0.968057, 1, 1, 33, 0
390, -1, 587, 10301269, 5, 103, 34, 392, 134, 214, 1, 0.968057, 1, 1, 0.917437, 33, 0
374, 1, 612, 10301269, 5, 103, 34, 134, 28, 2, 0.914912, 0.968057, 1, 0.967774, 0.824886, 33, 0
267, 1, 619, 10301269, 5, 34, 134, 28, 103, 189, 0.968057, 1, 0.967774, 0.609941, 0.468447, 33, 1
134, 44, 598, 10301625, 6, 103, 34, 189, 107, 276, 0.82493, 1, 0.539104, 0.467799, 0.430755, 33, 0
28, 1, 682, 10301626, 6, 2, 34, 214, 134, 275, 0.956007, 0.752904, 0.755997, 0.970982, 0.361408, 33, 1
34, 79, 598, 10301626, 6, 107, 103, 189, 210, 276, 0.794868, 0.753889, 0.431283, 0.241417, 0.215377, 33, 1
103, 110, 601, 10301626, 6, 107, 210, 276, 189, 222, 0.967679, 0.968701, 0.861509, 0.970387, 0.862017, 33, 0
103, 110, 601, 10301982, 7, 107, 210, 276, 189, 222, 0.967642, 0.968664, 0.861476, 0.97035, 0.861984, 33, 1
189, 157, 601, 10301982, 7, 107, 67, 210, 276, 222, 1, 0.972753, 1, 1, 0.969732, 33, 0
276, 201, 618, 10301982, 7, 107, 10, 67, 178, 210, 1, 0.955605, 1, 0.794965, 1, 33, 0
107, 272, 598, 10301982, 7, 20, 162, 182, 96, 154, 0.970869, 0.704549, 0.566831, 0.216098, 0.159593, 33, 1
20, 313, 601, 10302338, 8, 162, 96, 154, 182, 79, 1, 0.972405, 0.968114, 0.96845, 0.645891, 33, 1
182, 356, 601, 10302338, 8, 154, 162, 79, 96, 16, 1, 1, 0.861188, 0.86436, 0.569322, 33, 0
162, 447, 598, 10302339, 8, 79, 96, 16, 154, 173, 0.861188, 1, 0.755441, 1, 0.646519, 33, 0
182, 356, 601, 10302694, 9, 154, 162, 79, 96, 16, 1, 1, 0.861155, 0.864326, 0.569284, 33, 0
162, 447, 598, 10302695, 9, 79, 96, 16, 154, 173, 0.861155, 1, 0.755412, 1, 0.646494, 33, 1
96, 484, 598, 10302695, 9, 16, 79, 173, 186, 4, 0.844399, 0.861155, 0.726559, 0.36236, 0.214997, 33, 0
96, 484, 598, 10303051, 10, 16, 79, 173, 186, 4, 0.844363, 0.861122, 0.726527, 0.362344, 0.214988, 33, 0
16, 510, 601, 10303051, 10, 4, 186, 236, 204, 79, 0.75246, 0.862358, 0.241873, 0.21575, 0.41197, 33, 0
173, 554, 601, 10303051, 10, 4, 186, 19, 309, 393, 0.967448, 1, 0.477447, 0.323923, 0.322533, 33, 0
189, 157, 601, 10306338, 8, 107, 67, 210, 276, 222, 1, 0.972295, 1, 1, 0.969277, 33, 0
276, 201, 618, 10306338, 8, 107, 10, 67, 178, 210, 1, 0.954942, 1, 0.794415, 1, 33, 0
107, 272, 598, 10306338, 8, 20, 162, 182, 96, 154, 0.970413, 0.703829, 0.566365, 0.215997, 0.159482, 33, 1
20, 313, 601, 10306694, 9, 162, 96, 154, 182, 79, 1, 0.971947, 0.967661, 0.967996, 0.645588, 33, 1
182, 356, 601, 10306694, 9, 154, 162, 79, 96, 16, 1, 1, 0.860785, 0.863953, 0.568852, 33, 0
162, 447, 598, 10306695, 9, 79, 96, 16, 154, 173, 0.860784, 1, 0.755086, 1, 0.646216, 33, 1
182, 356, 601, 10307050, 10, 154, 162, 79, 96, 16, 1, 1, 0.860752, 0.86392, 0.568814, 33, 0
16, 509, 601, 10307407, 11, 4, 186, 236, 204, 79, 0.752107, 0.861953, 0.241745, 0.215649, 0.411724, 33, 1
173, 553, 601, 10307407, 11, 4, 186, 19, 309, 393, 0.966995, 1, 0.477116, 0.32377, 0.322382, 33, 0
79, 401, 680, 10307407, 11, 181, 292, 352, 227, 108, 1, 0.932184, 0.944516, 0.796571, 0.752636, 33, 0
2, -1, 718, 10309982, 7, 77, 392, 308, 396, 233, 0.752146, 0.971672, 0.970413, 0.969602, 0.861758, 33, 1
214, -1, 756, 10309982, 7, 208, 233, 77, 392, 308, 0.969406, 1, 0.752146, 0.971672, 0.970413, 33, 0
275, 1, 820, 10309982, 7, 77, 208, 68, 233, 392, 0.967045, 1, 0.635778, 1, 0.971672, 33, 0
308, 12, 798, 10310338, 8, 184, 77, 68, 208, 324, 0.861642, 1, 0.794677, 0.969369, 0.467769, 33, 0
392, 12, 798, 10310338, 8, 77, 136, 208, 68, 246, 1, 0.604782, 0.969369, 0.635742, 0.412004, 33, 0
396, 12, 798, 10310338, 8, 68, 77, 184, 208, 246, 0.953613, 1, 0.795802, 1, 0.431187, 33, 0
77, 89, 798, 10310338, 8, 184, 324, 271, 246, 68, 0.969347, 0.755189, 0.722569, 0.686674, 1, 33, 1
68, 107, 801, 10310694, 9, 3, 136, 271, 324, 246, 0.967981, 1, 1, 1, 1, 33, 0
184, 157, 801, 10310694, 9, 95, 3, 136, 271, 324, 0.937369, 1, 1, 1, 1, 33, 1
324, 201, 812, 10310694, 9, 352, 227, 3, 136, 95, 1, 0.782748, 1, 1, 0.637479, 33, 0
246, 201, 819, 10310694, 9, 3, 136, 271, 304, 95, 0.967981, 1, 1, 0.477819, 0.318739, 33, 0
271, 220, 798, 10310694, 9, 95, 3, 352, 227, 292, 0.846164, 1, 0.703199, 0.688629, 0.635218, 33, 0
324, 201, 812, 10311050, 10, 352, 3, 227, 136, 95, 1, 1, 0.78253, 1, 0.637443, 33, 0
271, 220, 798, 10311050, 10, 95, 3, 352, 227, 292, 0.846128, 1, 0.70314, 0.688595, 0.635182, 33, 0
136, 247, 798, 10311051, 10, 352, 227, 304, 215, 95, 1, 0.701395, 0.685044, 0.685321, 0.755696, 33, 0
3, 275, 798, 10311051, 10, 181, 95, 352, 304, 227, 0.870309, 0.967003, 0.755165, 0.72539, 0.725975, 33, 0
