source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 284, 230, 1, 1, 0.970312, 1, 0.972545, 90, 1
230, 19, 198, 10300200, 2, 17, 56, 64, 129, 216, 1, 1, 1, 0.639806, 1, 90, 0
284, 1, 219, 10300200, 2, 56, 17, 32, 216, 64, 1, 0.799147, 1, 1, 0.861788, 90, 0
176, 1, 247, 10300200, 2, 64, 32, 56, 238, 216, 1, 1, 0.860442, 0.430181, 0.970291, 90, 1
32, 1, 282, 10304678, 3, 282, 348, 56, 64, 174, 0.860794, 0.847599, 0.860028, 0.646029, 0.431414, 90, 0
64, -1, 319, 10304678, 3, 83, 221, 191, 348, 43, 1, 0.967621, 1, 1, 0.861814, 90, 1
56, 83, 198, 10304678, 3, 368, 129, 17, 238, 249, 0.918928, 1, 0.825565, 0.604436, 0.570859, 90, 1
348, -1, 387, 10305156, 4, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.794418, 90, 1
17, 112, 201, 10313156, 4, 27, 159, 249, 132, 368, 0.97129, 1, 1, 0.970273, 1, 90, 0
129, 159, 201, 10313156, 4, 45, 159, 132, 249, 23, 0.7758, 1, 1, 1, 0.863024, 90, 1
238, 181, 201, 10313156, 4, 197, 13, 27, 23, 83, 1, 0.9436, 0.97129, 1, 1, 90, 0
249, 201, 218, 10313157, 4, 27, 23, 336, 159, 13, 0.97129, 1, 0.697958, 1, 0.699035, 90, 0
221, 31, 398, 10317634, 5, 363, 262, 336, 110, 311, 0.758628, 0.646827, 0.637982, 1, 0.603825, 90, 0
191, 1, 446, 10317634, 5, 267, 221, 110, 340, 43, 1, 1, 0.861879, 0.752856, 1, 90, 0
110, 61, 398, 10317634, 5, 229, 83, 45, 157, 336, 1, 0.863071, 0.477232, 0.546667, 0.48183, 90, 1
249, 201, 218, 10317635, 5, 27, 23, 336, 159, 13, 0.970821, 1, 0.697231, 1, 0.698306, 90, 0
43, 1, 474, 10317635, 5, 110, 259, 267, 374, 221, 0.861878, 0.784519, 0.946408, 0.92758, 0.966275, 90, 1
132, 201, 245, 10317635, 5, 65, 13, 23, 305, 366, 1, 0.931075, 1, 0.685444, 0.537733, 90, 1
159, 242, 198, 10317635, 5, 241, 71, 27, 197, 310, 1, 0.846503, 0.970821, 0.565693, 0.53701, 90, 1
83, 121, 401, 10318113, 6, 188, 274, 45, 363, 205, 0.970991, 1, 0.861927, 1, 0.968392, 90, 1
157, 156, 401, 10318113, 6, 188, 274, 205, 45, 65, 0.970991, 1, 1, 0.861927, 0.966096, 90, 0
336, 187, 401, 10318113, 6, 395, 45, 188, 65, 274, 1, 0.969668, 0.970991, 1, 1, 90, 0
27, 278, 198, 10322113, 6, 314, 310, 241, 197, 356, 1, 0.966154, 0.752745, 0.684351, 0.608334, 90, 0
71, 323, 201, 10322113, 6, 88, 117, 118, 244, 356, 1, 1, 0.967326, 1, 1, 90, 0
197, 356, 201, 10322113, 6, 41, 118, 117, 88, 356, 0.968614, 0.967326, 0.967537, 0.858554, 1, 90, 0
241, 379, 201, 10322113, 6, 41, 88, 118, 117, 356, 1, 0.965874, 0.967326, 1, 1, 90, 1
310, 387, 201, 10322113, 6, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.970431, 90, 0
363, 201, 412, 10322591, 7, 278, 395, 335, 45, 276, 1, 0.764903, 0.784925, 0.9692, 1, 90, 0
274, 219, 398, 10322591, 7, 349, 339, 45, 278, 188, 1, 0.784703, 0.9692, 0.696919, 0.970522, 90, 0
188, 248, 398, 10322591, 7, 18, 349, 388, 45, 217, 1, 0.75853, 0.754123, 0.9692, 0.607784, 90, 1
356, 412, 198, 10322591, 7, 41, 88, 118, 49, 117, 1, 1, 1, 0.752816, 1, 90, 0
118, 401, 245, 10322591, 7, 300, 116, 41, 395, 302, 1, 0.954006, 1, 0.697952, 0.603011, 90, 0
117, 449, 198, 10322591, 7, 239, 49, 88, 380, 312, 0.86495, 0.824777, 0.965824, 0.604342, 0.480918, 90, 0
41, 401, 288, 10322591, 7, 395, 217, 116, 388, 302, 0.930603, 0.86886, 1, 0.796751, 0.844215, 90, 1
88, 495, 198, 10322592, 7, 287, 312, 380, 102, 41, 0.878998, 0.792911, 0.751113, 0.684372, 0.860946, 90, 1
45, 283, 398, 10323069, 8, 349, 300, 335, 168, 18, 1, 0.904814, 0.84197, 0.862473, 0.955697, 90, 0
18, 312, 401, 10323069, 8, 24, 166, 104, 279, 372, 1, 1, 0.969549, 1, 1, 90, 1
116, 398, 347, 10323070, 8, 104, 115, 217, 279, 372, 1, 0.911759, 1, 1, 1, 90, 0
302, 398, 387, 10323070, 8, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 90, 0
279, 419, 398, 10323548, 9, 347, 144, 24, 166, 104, 1, 0.939757, 1, 1, 0.969498, 90, 0
166, 445, 398, 10323548, 9, 144, 120, 24, 53, 286, 0.957443, 0.697154, 1, 0.64389, 0.482434, 90, 1
23, 201, 285, 10326113, 6, 45, 188, 299, 386, 205, 1, 1, 1, 0.964221, 0.863676, 90, 0
13, 198, 314, 10326113, 6, 299, 274, 188, 363, 311, 1, 0.968866, 0.862359, 1, 1, 90, 0
221, 31, 398, 10326113, 6, 363, 262, 336, 110, 311, 0.757411, 0.646236, 0.637121, 1, 0.603207, 90, 0
374, 1, 612, 10326113, 6, 103, 34, 134, 259, 189, 0.908032, 0.965477, 1, 1, 0.322611, 90, 0
267, 1, 619, 10326113, 6, 34, 134, 103, 259, 189, 0.965477, 1, 0.605355, 1, 0.465737, 90, 0
305, 198, 387, 10326113, 6, 45, 188, 65, 274, 205, 0.968833, 1, 1, 1, 1, 90, 0
366, 198, 387, 10326113, 6, 45, 188, 65, 274, 205, 0.968833, 1, 1, 1, 1, 90, 0
