source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 71, 23, 119, 27, 174, 1, 1, 1, 0.861721, 1, 6, 1
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 6, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 6, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 6, 1
13, 198, 315, 10304855, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862251, 6, 0
137, 198, 351, 10304855, 3, 65, 149, 186, 45, 195, 1, 1, 1, 0.862251, 1, 6, 0
165, 198, 379, 10304855, 3, 65, 45, 135, 149, 186, 1, 0.970033, 1, 1, 1, 6, 1
189, 198, 387, 10304855, 3, 18, 45, 65, 135, 149, 1, 1, 0.971612, 1, 1, 6, 0
186, 201, 419, 10309510, 4, 18, 65, 45, 135, 149, 0.844023, 1, 0.969546, 1, 1, 6, 1
149, 201, 446, 10309510, 4, 65, 45, 18, 67, 10000000, 1, 0.969546, 0.188579, 0.189479, 0, 6, 0
45, 283, 398, 10309511, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232422, 0, 0, 0, 6, 1
18, 314, 401, 10314166, 5, 24, 104, 53, 79, 107, 0.966912, 0.843632, 0.323317, 0.136848, 0.107728, 6, 1
149, 201, 446, 10326165, 5, 65, 45, 18, 67, 10000000, 1, 0.96781, 0.187988, 0.188883, 0, 6, 0
135, 247, 398, 10326166, 5, 18, 45, 65, 10000000, 10000000, 0.842331, 1, 0.861672, 0, 0, 6, 0
65, 201, 486, 10326166, 5, 154, 45, 10000000, 10000000, 10000000, 0.701382, 0.860275, 0, 0, 0, 6, 1
45, 283, 398, 10326166, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231526, 0, 0, 0, 6, 0
18, 314, 401, 10326166, 5, 24, 104, 53, 79, 107, 0.965667, 0.842414, 0.3229, 0.136623, 0.107589, 6, 1
45, 283, 398, 10330821, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231277, 0, 0, 0, 6, 0
18, 314, 401, 10335476, 7, 24, 104, 53, 79, 107, 0.964703, 0.841471, 0.322577, 0.13645, 0.107481, 6, 1
24, 486, 398, 10336132, 8, 131, 53, 35, 107, 10000000, 0.857597, 1, 0.646005, 0.322421, 0, 6, 1
53, 514, 401, 10336787, 9, 35, 107, 21, 131, 81, 1, 1, 0.750761, 1, 0.37809, 6, 0
131, 553, 401, 10336787, 9, 21, 35, 107, 117, 81, 0.965264, 1, 1, 0.272998, 0.434304, 6, 1
107, 644, 398, 10336787, 9, 21, 35, 81, 10000000, 10000000, 0.965264, 1, 0.752076, 0, 0, 6, 0
35, 683, 398, 10336787, 9, 21, 117, 81, 10000000, 10000000, 0.858012, 0.188929, 0.966955, 0, 0, 6, 0
107, 644, 398, 10337442, 10, 21, 35, 81, 10000000, 10000000, 0.965196, 1, 0.752023, 0, 0, 6, 0
35, 683, 398, 10337442, 10, 21, 117, 81, 10000000, 10000000, 0.857952, 0.188906, 0.966887, 0, 0, 6, 1
81, 717, 401, 10342097, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
160, 57, 198, 11299999, 1, 174, 98, 56, 17, 116, 0.952938, 1, 1, 0.826387, 0.539335, 84, 0
56, 97, 198, 11300200, 2, 83, 174, 116, 27, 17, 1, 1, 0.755053, 0.467281, 0.860547, 84, 1
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967812, 0.97288, 1, 1, 0.753184, 84, 0
116, 148, 201, 11300200, 2, 177, 71, 27, 23, 119, 1, 1, 1, 1, 1, 84, 0
17, 99, 201, 11308855, 3, 27, 119, 174, 116, 23, 0.966912, 0.971971, 1, 1, 0.752484, 84, 0
116, 148, 201, 11308855, 3, 177, 71, 27, 23, 119, 1, 1, 1, 1, 1, 84, 0
174, 175, 201, 11308855, 3, 27, 71, 23, 119, 137, 1, 0.936951, 1, 1, 0.698951, 84, 1
119, 201, 258, 11313510, 4, 195, 137, 27, 165, 23, 0.937984, 1, 1, 0.823876, 1, 84, 1
71, 312, 201, 11313510, 4, 105, 88, 180, 194, 177, 1, 0.967524, 1, 1, 1, 84, 1
177, 373, 201, 11318166, 5, 104, 41, 88, 109, 105, 1, 1, 1, 0.907982, 1, 84, 0
194, 387, 201, 11318166, 5, 104, 41, 109, 88, 105, 1, 1, 0.93287, 1, 1, 84, 0
180, 424, 198, 11318166, 5, 109, 88, 41, 175, 49, 0.950516, 1, 0.967077, 0.860494, 0.962225, 84, 0
105, 462, 198, 11318166, 5, 102, 88, 41, 196, 109, 1, 1, 0.859624, 0.644889, 0.646842, 84, 1
88, 510, 198, 11318166, 5, 86, 196, 175, 109, 124, 1, 1, 0.968056, 0.961214, 0.637286, 84, 0
88, 510, 198, 11318821, 6, 86, 196, 175, 109, 124, 1, 1, 0.967988, 0.961128, 0.637219, 84, 0
109, 541, 201, 11318821, 6, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 84, 0
196, 587, 201, 11318821, 6, 107, 47, 102, 124, 86, 0.784378, 0.635776, 1, 1, 0.910569, 84, 0
109, 541, 201, 11323476, 7, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 84, 0
175, 575, 201, 11323476, 7, 102, 124, 47, 86, 196, 1, 1, 0.538354, 0.751943, 1, 84, 0
196, 587, 201, 11323476, 7, 107, 47, 102, 124, 86, 0.781524, 0.635306, 1, 1, 0.909285, 84, 1
124, 660, 198, 11323477, 7, 58, 86, 157, 113, 102, 1, 1, 1, 0.188361, 1, 84, 0
23, 201, 299, 11326165, 5, 165, 135, 189, 137, 195, 1, 0.754382, 0.861085, 0.842811, 0.646709, 84, 0
137, 198, 337, 11326165, 5, 65, 45, 149, 186, 195, 1, 0.861315, 1, 1, 1, 84, 0
165, 198, 371, 11326165, 5, 45, 135, 65, 149, 186, 0.968979, 1, 1, 1, 1, 84, 0
195, 201, 413, 11326166, 5, 45, 135, 18, 65, 149, 1, 1, 0.755226, 1, 1, 84, 1
149, 201, 459, 11326821, 6, 45, 135, 65, 18, 67, 1, 1, 1, 0.158224, 0.158858, 84, 0
135, 259, 398, 11326821, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0.859206, 0, 0, 0, 84, 0
65, 201, 499, 11326821, 6, 45, 135, 154, 10000000, 10000000, 0.861254, 0.968589, 0.757874, 0, 0, 84, 1
45, 297, 398, 11326821, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.187976, 0, 0, 0, 84, 1
18, 301, 401, 11326821, 6, 24, 104, 53, 79, 10000000, 0.860167, 0.751871, 0.322513, 0.120192, 0, 84, 0
18, 301, 401, 11327476, 7, 24, 104, 53, 79, 10000000, 0.860106, 0.751818, 0.32249, 0.120182, 0, 84, 1
124, 660, 198, 11328132, 8, 58, 86, 157, 113, 102, 1, 1, 1, 0.188196, 1, 84, 0
47, 598, 303, 11328132, 8, 21, 107, 131, 150, 53, 0.969569, 0.858367, 0.96512, 1, 0.752425, 84, 1
102, 695, 198, 11328132, 8, 86, 35, 10000000, 10000000, 10000000, 0.948364, 0.232386, 0, 0, 0, 84, 1
150, 598, 346, 11332787, 9, 21, 107, 35, 131, 85, 1, 1, 0.860941, 1, 0.564328, 84, 1
86, 703, 201, 11336787, 9, 113, 58, 10000000, 10000000, 10000000, 0.964474, 0.643136, 0, 0, 0, 84, 1
154, 201, 658, 11339476, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.187667, 0, 0, 0, 0, 84, 1
107, 656, 398, 11345442, 10, 21, 81, 35, 10000000, 10000000, 0.860235, 0.958749, 1, 0, 0, 84, 1
131, 540, 401, 11345442, 10, 21, 35, 107, 81, 111, 0.967764, 1, 1, 0.604012, 0.546603, 84, 0
21, 601, 500, 11345442, 10, 179, 115, 117, 85, 4, 0.965827, 0.757843, 0.860258, 0.858684, 0, 84, 1
