source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 123, 56, 32, 197, 17, 0.86297, 1, 0.971033, 1, 0.602923, 167, 1
197, 45, 198, 10300200, 2, 267, 123, 17, 215, 56, 1, 0.958305, 0.952432, 0.723111, 1, 167, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 167, 1
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 167, 1
17, 112, 201, 10300200, 2, 27, 153, 126, 267, 226, 1, 1, 0.97126, 1, 0.969147, 167, 0
17, 112, 201, 10304805, 3, 27, 153, 126, 267, 226, 1, 1, 0.970778, 1, 0.968667, 167, 0
215, 181, 201, 10304805, 3, 23, 27, 268, 126, 178, 0.969049, 1, 0.780315, 1, 0.760044, 167, 0
267, 201, 212, 10304805, 3, 264, 23, 27, 71, 126, 0.886695, 0.969049, 1, 0.760352, 1, 167, 0
226, 201, 218, 10304805, 3, 23, 27, 174, 259, 126, 1, 1, 0.724389, 0.637218, 1, 167, 0
153, 241, 198, 10304805, 3, 178, 71, 27, 218, 23, 1, 0.862556, 1, 0.687891, 0.861377, 167, 1
27, 278, 198, 10305410, 4, 178, 221, 264, 23, 71, 0.861237, 0.700369, 0.687922, 0.968986, 0.754687, 167, 0
71, 323, 201, 10305411, 4, 88, 112, 221, 292, 268, 0.970608, 1, 1, 1, 1, 167, 0
178, 356, 201, 10305411, 4, 41, 49, 88, 112, 221, 0.968917, 1, 1, 1, 1, 167, 1
218, 380, 201, 10305411, 4, 41, 201, 88, 111, 112, 1, 0.726247, 1, 0.603069, 1, 167, 0
221, 418, 198, 10306016, 5, 41, 49, 88, 266, 112, 0.968854, 1, 1, 0.75578, 1, 167, 0
112, 448, 198, 10306016, 5, 41, 266, 49, 88, 216, 0.861203, 1, 1, 1, 0.537974, 167, 0
88, 495, 198, 10306016, 5, 41, 116, 216, 49, 266, 0.753553, 0.970295, 0.939448, 0.724356, 0.72268, 167, 1
64, -1, 317, 10308805, 3, 43, 168, 110, 50, 283, 0.967928, 1, 0.646772, 0.537685, 0.303888, 167, 0
168, -1, 358, 10308805, 3, 43, 110, 50, 236, 245, 1, 0.754567, 0.68791, 0.274156, 0.159227, 167, 1
49, 513, 201, 10314621, 6, 216, 116, 41, 21, 187, 1, 1, 0.274365, 0.107703, 0.107445, 167, 0
116, 553, 201, 10314621, 6, 187, 47, 10000000, 10000000, 10000000, 0.322336, 0.274533, 0, 0, 0, 167, 1
216, 581, 201, 10314621, 6, 47, 187, 138, 116, 10000000, 0.953026, 0.483189, 0.137484, 1, 0, 167, 0
266, 587, 201, 10314621, 6, 187, 47, 216, 116, 10000000, 1, 0.601817, 1, 1, 0, 167, 0
41, 401, 287, 10314622, 6, 160, 255, 198, 111, 201, 1, 1, 0.915114, 1, 0.752957, 167, 1
