source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 129, 32, 56, 282, 1, 1, 1, 1, 0.722938, 33, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 33, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 33, 0
129, 159, 201, 10300200, 2, 45, 132, 23, 249, 159, 0.783677, 1, 0.864232, 1, 1, 33, 1
282, -1, 381, 10300200, 2, 50, 43, 110, 191, 221, 0.940905, 1, 0.971438, 0.972328, 1, 33, 0
348, -1, 387, 10300200, 2, 110, 43, 374, 191, 221, 1, 1, 0.797558, 1, 1, 33, 1
221, 31, 398, 10300868, 3, 363, 50, 262, 110, 336, 0.761048, 1, 0.647998, 1, 0.639693, 33, 0
191, 1, 446, 10300868, 3, 267, 340, 43, 50, 390, 1, 0.755239, 1, 0.648469, 0.540339, 33, 0
110, 61, 398, 10300868, 3, 229, 83, 45, 157, 363, 1, 0.864635, 0.478509, 0.547922, 0.465472, 33, 1
43, 1, 474, 10300868, 3, 267, 374, 370, 390, 201, 0.949421, 0.931201, 0.959538, 0.936633, 0.946165, 33, 1
83, 121, 401, 10301536, 4, 205, 188, 363, 65, 274, 0.970122, 0.972731, 1, 0.860283, 1, 33, 1
157, 156, 401, 10301537, 4, 65, 205, 188, 363, 299, 0.967818, 1, 0.972731, 1, 0.96873, 33, 0
249, 201, 218, 10304868, 3, 23, 336, 13, 132, 27, 1, 0.699306, 0.700388, 1, 0.972159, 33, 0
132, 201, 245, 10304868, 3, 65, 13, 23, 305, 366, 1, 0.93385, 1, 0.686646, 0.538472, 33, 1
159, 241, 198, 10304868, 3, 241, 23, 71, 27, 132, 1, 0.863797, 0.847812, 0.972159, 0.971141, 33, 0
201, -1, 556, 10305537, 4, 103, 134, 28, 259, 163, 1, 0.970572, 0.96733, 1, 0.966636, 33, 0
370, -1, 587, 10305537, 4, 276, 103, 34, 308, 134, 1, 1, 0.967613, 1, 1, 33, 0
390, -1, 587, 10305537, 4, 103, 34, 392, 134, 214, 1, 0.967613, 1, 1, 0.916241, 33, 0
374, 1, 612, 10305537, 4, 103, 34, 134, 28, 2, 0.913723, 0.967613, 1, 0.96733, 0.824402, 33, 0
267, 1, 619, 10305537, 4, 34, 134, 28, 103, 189, 0.967613, 1, 0.96733, 0.609149, 0.467979, 33, 1
363, 201, 412, 10306205, 5, 276, 278, 65, 395, 335, 1, 1, 0.967333, 0.774612, 0.795152, 33, 0
274, 219, 398, 10306205, 5, 349, 65, 339, 45, 205, 1, 0.967333, 0.794924, 0.970913, 1, 33, 0
134, 44, 598, 10306205, 5, 103, 34, 189, 107, 276, 0.824411, 1, 0.538838, 0.467299, 0.430542, 33, 0
28, 1, 683, 10306205, 5, 2, 34, 214, 134, 275, 0.95531, 0.752534, 0.755623, 0.970503, 0.361209, 33, 0
34, 79, 598, 10306205, 5, 107, 103, 189, 210, 276, 0.791986, 0.753518, 0.43107, 0.241284, 0.215271, 33, 1
103, 110, 601, 10306873, 6, 107, 210, 276, 189, 222, 0.967134, 0.968154, 0.861023, 0.969839, 0.86153, 33, 0
189, 157, 601, 10306873, 6, 107, 67, 210, 276, 222, 1, 0.972239, 1, 1, 0.969221, 33, 0
276, 201, 618, 10306874, 6, 107, 10, 67, 178, 210, 1, 0.954861, 1, 0.794347, 1, 33, 0
107, 272, 598, 10306874, 6, 20, 162, 182, 96, 154, 0.970357, 0.70374, 0.566308, 0.215984, 0.159468, 33, 1
20, 313, 601, 10307542, 7, 162, 96, 154, 182, 79, 1, 0.971858, 0.967572, 0.967908, 0.64553, 33, 1
182, 356, 601, 10307542, 7, 154, 79, 162, 96, 16, 1, 0.860706, 1, 0.863874, 0.568761, 33, 0
182, 356, 601, 10308210, 8, 154, 79, 162, 96, 16, 1, 0.860644, 1, 0.863812, 0.568689, 33, 0
96, 484, 598, 10308210, 8, 79, 16, 173, 186, 95, 0.860644, 0.843838, 0.726074, 0.362119, 0.120917, 33, 1
23, 201, 285, 10309536, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.869903, 0.966152, 33, 0
13, 198, 315, 10309536, 4, 299, 363, 311, 274, 336, 1, 1, 1, 0.970598, 1, 33, 1
305, 198, 387, 10309537, 4, 65, 45, 205, 188, 299, 1, 0.970564, 1, 1, 1, 33, 0
366, 198, 387, 10309537, 4, 65, 45, 205, 188, 222, 1, 0.970564, 1, 1, 0.704231, 33, 0
16, 509, 601, 10312879, 9, 4, 186, 79, 236, 204, 0.751666, 0.861445, 0.411415, 0.241586, 0.215521, 33, 0
173, 553, 601, 10312879, 9, 4, 186, 19, 309, 393, 0.966427, 1, 0.476701, 0.323579, 0.322192, 33, 0
79, 401, 680, 10312879, 9, 181, 292, 352, 227, 108, 1, 0.930997, 0.943541, 0.795877, 0.752193, 33, 1
108, 398, 728, 10313547, 10, 181, 292, 82, 33, 177, 0.860978, 1, 0.724874, 0.607678, 1, 33, 0
352, 387, 801, 10313547, 10, 33, 82, 141, 181, 358, 1, 1, 0.871284, 1, 0.771776, 33, 0
227, 381, 801, 10313547, 10, 82, 387, 141, 181, 292, 1, 1, 0.871284, 1, 1, 33, 0
181, 444, 798, 10313547, 10, 33, 82, 257, 358, 141, 1, 1, 0.751649, 0.755208, 0.537539, 33, 1
