source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 172, 265, 174, 13, 1, 1, 0.937129, 0.956808, 0.753963, 220, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 220, 0
174, 198, 351, 10300200, 2, 65, 45, 186, 251, 254, 1, 0.863888, 1, 1, 1, 220, 0
265, 201, 412, 10300200, 2, 18, 45, 201, 256, 172, 1, 1, 0.796457, 0.785409, 1, 220, 1
172, 247, 398, 10308664, 3, 18, 45, 255, 162, 198, 1, 1, 0.569162, 0.603924, 0.215405, 220, 0
45, 282, 398, 10308664, 3, 162, 18, 160, 198, 255, 0.944348, 1, 0.56926, 0.43081, 0.430776, 220, 0
18, 312, 401, 10308664, 3, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.860254, 220, 1
255, 401, 415, 10309129, 4, 24, 104, 160, 198, 53, 1, 1, 0.860816, 1, 0.550904, 220, 0
160, 444, 398, 10309129, 4, 24, 53, 104, 138, 114, 1, 0.755908, 0.967738, 0.550352, 0.21496, 220, 1
24, 486, 398, 10313593, 5, 53, 138, 114, 21, 20, 0.971414, 0.861581, 0.319009, 0.107715, 0.120958, 220, 1
53, 516, 401, 10313593, 5, 21, 138, 114, 85, 124, 0.754005, 1, 1, 0.120733, 0.120391, 220, 0
138, 555, 401, 10313593, 5, 21, 220, 85, 124, 287, 0.969434, 0.481268, 0.362199, 0.322948, 0.215901, 220, 0
53, 516, 401, 10314057, 6, 21, 138, 114, 85, 124, 0.753967, 1, 1, 0.120726, 0.120384, 220, 1
138, 555, 401, 10314057, 6, 21, 220, 85, 124, 287, 0.969386, 0.481242, 0.362179, 0.322932, 0.21589, 220, 0
138, 555, 401, 10314521, 7, 21, 220, 85, 124, 287, 0.969338, 0.481215, 0.362159, 0.322916, 0.215879, 220, 0
114, 644, 398, 10314521, 7, 21, 138, 16, 10000000, 10000000, 0.861633, 1, 0.214788, 0, 0, 220, 0
153, 253, 198, 11299999, 1, 265, 292, 178, 71, 221, 1, 1, 1, 1, 0.701951, 69, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 69, 0
178, 344, 201, 11300200, 2, 41, 49, 88, 112, 221, 0.970783, 1, 0.972359, 1, 1, 69, 0
292, 412, 198, 11300200, 2, 41, 88, 112, 49, 116, 1, 1, 1, 0.754521, 0.540066, 69, 1
221, 424, 198, 11300200, 2, 41, 49, 88, 266, 112, 0.970783, 1, 1, 0.752963, 1, 69, 0
112, 462, 198, 11304664, 3, 266, 49, 41, 88, 216, 0.868891, 1, 0.862503, 1, 0.726142, 69, 0
49, 501, 201, 11304664, 3, 131, 102, 266, 216, 116, 1, 0.971271, 1, 1, 1, 69, 0
88, 510, 198, 11304664, 3, 102, 216, 116, 266, 131, 0.882856, 0.951209, 1, 0.752601, 0.549752, 69, 1
41, 401, 300, 11304664, 3, 255, 198, 160, 201, 111, 1, 0.937136, 0.790876, 0.863847, 1, 69, 1
116, 541, 201, 11304664, 3, 102, 131, 86, 266, 216, 1, 1, 0.821912, 1, 1, 69, 0
111, 398, 333, 11305128, 4, 104, 198, 255, 160, 256, 1, 1, 1, 0.859903, 1, 69, 0
