source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 45, 159, 132, 249, 27, 0.7838, 1, 1, 1, 0.864596, 9, 1
249, 201, 218, 10300200, 2, 27, 23, 159, 336, 132, 0.97265, 1, 1, 0.700068, 1, 9, 0
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 27, 1, 0.934869, 1, 0.687087, 0.864578, 9, 1
159, 241, 198, 10300200, 2, 241, 71, 27, 197, 310, 1, 0.848291, 0.97265, 0.567558, 0.538018, 9, 1
27, 278, 198, 10300200, 2, 314, 310, 241, 356, 197, 1, 0.968432, 0.754523, 0.612416, 0.68641, 9, 0
27, 278, 198, 10304821, 3, 314, 310, 241, 197, 356, 1, 0.967951, 0.754147, 0.685975, 0.611551, 9, 0
71, 323, 201, 10304821, 3, 88, 117, 118, 244, 356, 1, 1, 0.969128, 1, 1, 9, 0
197, 356, 201, 10304821, 3, 41, 117, 118, 88, 356, 0.97042, 0.969339, 0.969128, 0.86015, 1, 9, 0
241, 379, 201, 10304821, 3, 41, 88, 117, 118, 49, 1, 0.967669, 1, 0.969128, 0.698675, 9, 1
310, 387, 201, 10304821, 3, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.972244, 9, 0
118, 401, 245, 10305442, 4, 300, 116, 41, 395, 88, 1, 0.956614, 1, 0.700748, 0.860093, 9, 1
117, 448, 198, 10305442, 4, 239, 49, 88, 380, 312, 0.871413, 0.826726, 0.967605, 0.605597, 0.481912, 9, 0
88, 495, 198, 10305443, 4, 287, 312, 102, 380, 239, 0.885674, 0.795073, 0.685982, 0.752498, 0.548487, 9, 1
23, 201, 285, 10308821, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.966235, 0.870174, 9, 0
13, 198, 315, 10308821, 3, 188, 274, 299, 363, 311, 0.863969, 0.970673, 1, 1, 1, 9, 1
305, 198, 387, 10308821, 3, 45, 188, 65, 274, 205, 0.970639, 1, 1, 1, 1, 9, 0
239, 581, 201, 10310064, 5, 286, 114, 102, 137, 287, 0.790409, 0.971311, 1, 0.967305, 0.970993, 9, 0
312, 587, 201, 10310064, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.970993, 0.47703, 9, 0
380, 587, 201, 10310064, 5, 114, 102, 206, 137, 47, 1, 1, 0.760212, 1, 0.64707, 9, 0
287, 620, 198, 10310064, 5, 319, 47, 86, 102, 316, 1, 1, 0.963267, 1, 0.773035, 9, 1
102, 677, 198, 10310685, 6, 86, 237, 213, 345, 114, 0.862565, 0.699872, 0.726109, 0.686762, 0.971246, 9, 0
86, 717, 201, 10310685, 6, 126, 250, 319, 99, 119, 0.968497, 1, 1, 1, 0.968954, 9, 1
188, 248, 398, 10313442, 4, 18, 349, 388, 45, 217, 1, 0.759849, 0.755426, 0.970156, 0.609478, 9, 1
311, 201, 412, 10313442, 4, 18, 335, 45, 188, 65, 0.917242, 0.790603, 0.970156, 0.971481, 1, 9, 0
363, 201, 412, 10313442, 4, 278, 335, 395, 45, 188, 1, 0.790603, 0.770294, 0.970156, 0.971481, 9, 0
299, 201, 419, 10313442, 4, 45, 188, 113, 65, 18, 0.970156, 0.971481, 1, 1, 0.566433, 9, 0
45, 283, 398, 10314063, 5, 349, 300, 335, 168, 18, 1, 0.907278, 0.842883, 0.863311, 0.95707, 9, 0
18, 312, 401, 10314063, 5, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 9, 1
349, 401, 412, 10314064, 5, 24, 144, 166, 53, 104, 1, 0.701876, 1, 0.634264, 1, 9, 0
339, 412, 398, 10314685, 6, 286, 24, 53, 166, 115, 0.787533, 1, 0.820866, 1, 1, 9, 0
372, 412, 398, 10314685, 6, 144, 24, 166, 53, 104, 0.880967, 0.962564, 1, 0.684055, 1, 9, 0
279, 419, 398, 10314685, 6, 347, 144, 24, 166, 53, 1, 0.941325, 1, 1, 0.410433, 9, 0
166, 445, 398, 10314685, 6, 144, 120, 24, 53, 286, 0.958605, 0.698593, 1, 0.644503, 0.482951, 9, 0
41, 401, 288, 10318064, 5, 395, 217, 116, 388, 302, 0.931584, 0.870572, 1, 0.797326, 0.844676, 9, 1
116, 398, 347, 10318064, 5, 104, 115, 279, 372, 339, 1, 0.913149, 1, 1, 1, 9, 0
395, 401, 412, 10318064, 5, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.757671, 9, 0
300, 401, 416, 10318064, 5, 21, 24, 166, 144, 104, 0.784834, 1, 1, 0.608311, 1, 9, 1
166, 445, 398, 10318685, 6, 144, 120, 24, 53, 286, 0.95808, 0.697943, 1, 0.644226, 0.482718, 9, 1
104, 401, 467, 10318685, 6, 162, 24, 166, 115, 144, 1, 0.860636, 0.968514, 0.862558, 0.410606, 9, 0
24, 485, 398, 10319306, 7, 120, 144, 53, 96, 286, 1, 0.794706, 0.751547, 0.763688, 0.482681, 9, 0
53, 515, 401, 10319306, 7, 120, 286, 347, 35, 290, 0.966648, 1, 1, 0.861387, 0.966689, 9, 0
144, 554, 401, 10319306, 7, 120, 179, 286, 347, 35, 1, 1, 1, 1, 0.861387, 9, 1
286, 601, 419, 10319306, 7, 35, 81, 21, 120, 179, 0.96906, 0.75335, 0.861239, 0.966648, 1, 9, 0
319, 801, 212, 10319307, 7, 40, 58, 126, 187, 250, 0.94226, 0.968681, 1, 0.412697, 1, 9, 0
250, 801, 219, 10319307, 7, 367, 58, 126, 40, 187, 1, 0.968681, 1, 0.646575, 0.429783, 9, 1
119, 847, 198, 10319307, 7, 126, 58, 250, 319, 99, 0.9676, 0.753419, 1, 1, 1, 9, 0
