source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 23, 174, 259, 27, 126, 1, 0.724809, 0.637706, 1, 1, 234, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 234, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 234, 1
27, 278, 198, 10300200, 2, 23, 178, 221, 264, 71, 0.96953, 0.86172, 0.701222, 0.688415, 0.755111, 234, 1
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 1, 0.971874, 1, 1, 1, 234, 0
13, 198, 315, 10300870, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972863, 234, 0
174, 198, 351, 10300870, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 234, 0
265, 201, 412, 10300870, 3, 18, 65, 45, 201, 256, 1, 1, 1, 0.796032, 0.784996, 234, 1
65, 201, 486, 10309540, 4, 191, 67, 18, 103, 10000000, 0.37826, 0.215785, 0.215858, 0.107435, 0, 234, 0
45, 282, 398, 10309540, 4, 162, 18, 160, 198, 255, 0.944191, 1, 0.569165, 0.43077, 0.430735, 234, 0
18, 312, 401, 10309541, 4, 198, 24, 160, 255, 104, 1, 1, 1, 1, 0.860173, 234, 1
255, 401, 415, 10310211, 5, 104, 198, 24, 148, 53, 1, 1, 1, 0.466961, 0.550822, 234, 0
160, 444, 398, 10310211, 5, 104, 198, 24, 53, 138, 0.967625, 1, 1, 0.75582, 0.550271, 234, 0
24, 486, 398, 10310211, 5, 104, 53, 138, 114, 20, 0.860111, 0.971769, 0.861895, 0.319181, 0.121007, 234, 1
71, 323, 201, 10312870, 3, 88, 112, 221, 292, 268, 0.969827, 1, 1, 1, 1, 234, 0
178, 355, 201, 10312870, 3, 41, 49, 88, 112, 221, 0.968139, 1, 1, 1, 1, 234, 1
264, 387, 201, 10312870, 3, 111, 41, 88, 112, 256, 1, 1, 1, 1, 0.47846, 234, 0
23, 201, 285, 10312870, 3, 45, 172, 265, 174, 13, 1, 1, 0.934311, 0.954848, 0.752919, 234, 1
221, 418, 198, 10312870, 3, 41, 49, 88, 266, 112, 0.968139, 1, 1, 0.755221, 1, 234, 0
13, 198, 315, 10313540, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971533, 234, 0
174, 198, 351, 10313540, 4, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 234, 0
265, 201, 412, 10313541, 4, 18, 65, 45, 201, 256, 1, 1, 1, 0.788083, 0.777265, 234, 1
53, 516, 401, 10314881, 6, 21, 138, 104, 85, 124, 0.7539, 1, 0.32238, 0.120714, 0.120372, 234, 1
138, 555, 401, 10314881, 6, 21, 220, 85, 124, 287, 0.9693, 0.481194, 0.362143, 0.322903, 0.21587, 234, 0
114, 644, 398, 10314882, 6, 21, 138, 53, 16, 10000000, 0.8616, 1, 1, 0.21478, 0, 234, 0
221, 418, 198, 10317540, 4, 41, 49, 88, 266, 112, 0.967653, 1, 1, 0.754841, 1, 234, 0
112, 449, 198, 10317540, 4, 41, 266, 49, 88, 216, 0.860136, 1, 1, 1, 0.537308, 234, 0
88, 495, 198, 10317540, 4, 41, 116, 216, 266, 49, 0.752619, 0.969091, 0.936912, 0.721679, 0.723349, 234, 1
138, 555, 401, 10319551, 7, 21, 220, 85, 124, 287, 0.968813, 0.480924, 0.361939, 0.322741, 0.215762, 234, 0
104, 401, 467, 10319552, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
65, 201, 486, 10322211, 5, 191, 67, 18, 103, 10000000, 0.377356, 0.21549, 0.215563, 0.107289, 0, 234, 1
45, 282, 398, 10322211, 5, 162, 18, 160, 198, 255, 0.941937, 1, 0.5678, 0.430183, 0.430148, 234, 0
18, 311, 401, 10322211, 5, 198, 24, 160, 255, 104, 1, 1, 1, 1, 0.859003, 234, 1
255, 401, 416, 10322881, 6, 104, 198, 24, 148, 53, 1, 1, 1, 0.465583, 0.549862, 234, 1
49, 513, 201, 10326211, 5, 266, 216, 116, 41, 21, 1, 1, 1, 0.27393, 0.107569, 234, 0
116, 553, 201, 10326211, 5, 187, 47, 266, 216, 10000000, 0.321935, 0.274097, 1, 1, 0, 234, 1
216, 581, 201, 10326211, 5, 47, 187, 138, 10000000, 10000000, 0.951274, 0.482513, 0.137265, 0, 0, 234, 0
266, 587, 201, 10326211, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.600979, 0, 0, 0, 234, 0
216, 581, 201, 10330881, 6, 47, 187, 138, 10000000, 10000000, 0.950571, 0.482241, 0.137178, 0, 0, 234, 0
266, 587, 201, 10330881, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.600642, 0, 0, 0, 234, 0
198, 401, 431, 10335551, 7, 104, 53, 79, 114, 148, 1, 0.463731, 0.187986, 0.302487, 0.13666, 234, 0
104, 401, 467, 10335551, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 1
24, 486, 398, 10335552, 7, 104, 53, 138, 114, 20, 0.857774, 0.969117, 0.859549, 0.317895, 0.120637, 234, 1
53, 516, 401, 10335552, 7, 21, 138, 104, 85, 124, 0.752225, 1, 0.321665, 0.120414, 0.120074, 234, 0
47, 598, 315, 10339551, 7, 21, 81, 138, 187, 114, 0.966731, 1, 0.859179, 1, 0.857038, 234, 0
187, 598, 358, 10339551, 7, 21, 85, 138, 53, 114, 1, 0.749824, 1, 0.9687, 0.964168, 234, 1
53, 516, 401, 10344222, 8, 21, 138, 104, 85, 124, 0.751525, 1, 0.321367, 0.120288, 0.119949, 234, 1
138, 555, 401, 10344222, 8, 21, 220, 85, 124, 287, 0.966247, 0.479501, 0.360865, 0.321887, 0.215189, 234, 0
114, 644, 398, 10344222, 8, 21, 138, 53, 16, 10000000, 0.858886, 1, 1, 0.214105, 0, 234, 0
138, 554, 401, 10348892, 9, 21, 220, 85, 124, 287, 0.965762, 0.479233, 0.360662, 0.321725, 0.215081, 234, 0
104, 401, 468, 10348892, 9, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
180, 198, 140, 11299999, 1, 153, 23, 71, 126, 27, 0.972349, 0.967942, 0.7916, 1, 0.861265, 140, 0
126, 201, 257, 11300200, 2, 27, 265, 174, 23, 259, 1, 0.911293, 1, 1, 0.755296, 140, 1
23, 201, 298, 11312870, 3, 45, 172, 265, 27, 174, 0.790468, 0.786872, 0.94675, 0.967583, 0.961047, 140, 0
174, 198, 337, 11312870, 3, 172, 45, 251, 65, 186, 0.971083, 0.859598, 1, 1, 1, 140, 0
27, 293, 198, 11312870, 3, 132, 178, 221, 264, 71, 1, 0.967222, 0.756013, 0.725011, 0.96643, 140, 1
259, 198, 387, 11312870, 3, 18, 45, 172, 251, 65, 1, 0.967048, 1, 1, 1, 140, 0
265, 201, 412, 11312870, 3, 201, 45, 18, 172, 251, 0.881744, 1, 0.935873, 1, 1, 140, 1
71, 312, 201, 11313540, 4, 88, 112, 221, 292, 268, 0.97096, 1, 1, 1, 1, 140, 0
178, 344, 201, 11313540, 4, 49, 88, 112, 41, 221, 0.956634, 0.97096, 1, 0.969388, 1, 140, 1
264, 387, 201, 11313541, 4, 111, 49, 88, 41, 112, 1, 1, 1, 1, 1, 140, 0
221, 424, 198, 11313541, 4, 49, 88, 266, 41, 112, 1, 1, 0.751884, 0.969388, 1, 140, 0
251, 226, 398, 11317541, 4, 162, 45, 18, 172, 255, 0.963073, 1, 0.859417, 1, 0.547662, 140, 0
172, 260, 398, 11317541, 4, 160, 18, 45, 162, 255, 1, 1, 1, 0.64599, 0.477723, 140, 0
45, 296, 398, 11317541, 4, 198, 255, 162, 160, 18, 1, 0.931119, 0.951846, 0.637056, 1, 140, 1
18, 298, 401, 11317541, 4, 24, 160, 198, 255, 256, 0.968925, 1, 1, 1, 0.969708, 140, 0
221, 424, 198, 11318211, 5, 49, 88, 266, 41, 112, 1, 1, 0.751507, 0.9689, 1, 140, 0
112, 462, 198, 11318211, 5, 266, 49, 88, 216, 131, 1, 1, 1, 0.604128, 0.411547, 140, 1
18, 298, 401, 11322211, 5, 24, 160, 198, 255, 256, 0.968438, 1, 1, 1, 0.969221, 140, 0
162, 344, 401, 11322211, 5, 24, 138, 160, 198, 53, 1, 0.876069, 1, 1, 0.793795, 140, 0
198, 401, 440, 11322211, 5, 138, 24, 160, 104, 53, 1, 1, 0.965618, 1, 0.377394, 140, 1
160, 456, 398, 11322211, 5, 114, 53, 24, 138, 10000000, 1, 0.966899, 1, 0.603781, 0, 140, 0
104, 401, 479, 11322881, 6, 24, 156, 138, 160, 53, 0.968369, 0.764271, 0.5684, 0.858265, 0.215448, 140, 0
138, 543, 401, 11322882, 6, 35, 114, 21, 187, 220, 0.966638, 1, 0.967765, 1, 0.429154, 140, 1
187, 598, 347, 11323552, 7, 35, 21, 114, 85, 81, 0.966568, 1, 1, 0.75328, 0.301086, 140, 0
114, 656, 398, 11323552, 7, 118, 211, 35, 81, 260, 1, 0.821684, 1, 0.845129, 0.723079, 140, 0
35, 695, 398, 11323552, 7, 87, 260, 118, 211, 81, 1, 1, 1, 0.860749, 0.862236, 140, 1
81, 705, 401, 11324222, 8, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214965, 140, 0
118, 746, 401, 11324222, 8, 140, 87, 260, 211, 238, 0.699475, 0.567764, 1, 1, 0.158241, 140, 0
211, 773, 401, 11324222, 8, 87, 140, 273, 260, 238, 0.643826, 0.537412, 0.466352, 1, 0.137349, 140, 0
260, 787, 401, 11324222, 8, 140, 87, 125, 238, 137, 1, 1, 0.316807, 0.316483, 0.158722, 140, 1
49, 501, 201, 11326881, 6, 131, 102, 266, 216, 116, 1, 0.968948, 1, 1, 1, 140, 0
88, 510, 198, 11326881, 6, 102, 216, 116, 266, 131, 1, 0.947206, 1, 0.750808, 0.411059, 140, 0
216, 575, 201, 11326881, 6, 47, 102, 131, 86, 266, 0.821018, 0.968948, 1, 0.819418, 1, 140, 0
266, 587, 201, 11326881, 6, 187, 102, 131, 47, 86, 1, 1, 1, 0.536456, 0.482374, 140, 1
131, 660, 198, 11327551, 7, 274, 214, 194, 102, 249, 0.945688, 1, 0.861312, 1, 0.644583, 140, 0
47, 598, 303, 11327552, 7, 21, 114, 81, 187, 138, 0.967279, 0.860956, 0.758075, 1, 0.969487, 140, 0
102, 692, 198, 11327552, 7, 274, 227, 249, 86, 194, 1, 0.941401, 0.859444, 0.964669, 0.753648, 140, 1
86, 702, 201, 11327552, 7, 120, 227, 274, 58, 249, 0.969919, 0.967397, 1, 0.752492, 1, 140, 0
187, 598, 346, 11327552, 7, 35, 21, 114, 85, 81, 0.966153, 1, 1, 0.752956, 0.300724, 140, 1
21, 601, 501, 11328222, 8, 122, 35, 260, 124, 10000000, 0.757396, 0.858741, 0.377131, 0.858287, 0, 140, 1
87, 798, 504, 11328893, 9, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 1
86, 702, 201, 11332222, 8, 120, 227, 274, 58, 249, 0.969431, 0.966911, 1, 0.752114, 1, 140, 0
194, 743, 201, 11332222, 8, 58, 120, 47, 227, 274, 0.967004, 1, 1, 1, 1, 140, 0
249, 772, 201, 11332222, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.360977, 140, 0
274, 801, 212, 11332222, 8, 58, 40, 120, 227, 10000000, 1, 0.95417, 1, 1, 0, 140, 1
227, 801, 226, 11332892, 9, 58, 120, 40, 118, 211, 1, 1, 0.721896, 0.273531, 0.157934, 140, 0
120, 801, 259, 11332892, 9, 260, 58, 40, 211, 10000000, 0.753598, 1, 0.822356, 0.230972, 0, 140, 0
58, 801, 304, 11332892, 9, 133, 211, 260, 40, 118, 1, 0.751304, 0.685815, 0.861135, 0.107431, 140, 1
