source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 117, 7, 164, 212, 0.972282, 1, 1, 1, 1, 296, 1
212, 201, 18, 10300200, 2, 240, 98, 60, 117, 180, 0.873955, 1, 0.755354, 1, 0.602876, 296, 0
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 296, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 117, 1, 1, 0.724492, 1, 0.970239, 296, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 98, 5, 1, 0.845241, 0.646369, 0.756203, 0.612628, 296, 1
98, 201, 76, 10304595, 3, 180, 215, 240, 60, 267, 0.963427, 0.7047, 0.724016, 0.967394, 0.478842, 296, 0
60, 198, 105, 10304595, 3, 126, 226, 267, 215, 240, 0.9708, 1, 1, 1, 1, 296, 0
180, 198, 153, 10304595, 3, 71, 23, 126, 226, 267, 1, 0.969071, 1, 1, 1, 296, 1
240, 198, 179, 10304595, 3, 23, 126, 27, 153, 226, 0.969071, 1, 0.970736, 1, 1, 296, 0
267, 201, 212, 10304990, 4, 23, 264, 27, 126, 13, 0.96903, 0.886623, 1, 1, 0.697735, 296, 0
226, 201, 218, 10304990, 4, 23, 174, 259, 27, 126, 1, 0.724373, 0.637199, 1, 1, 296, 0
126, 201, 245, 10304990, 4, 265, 174, 206, 259, 13, 1, 1, 0.931549, 0.725278, 0.796461, 296, 0
23, 201, 285, 10304991, 4, 45, 172, 265, 174, 13, 1, 1, 0.936034, 0.956047, 0.753558, 296, 1
62, 318, 1, 10308595, 3, 48, 152, 231, 275, 5, 0.860855, 0.967189, 1, 1, 0.967999, 296, 1
143, 354, 1, 10308595, 3, 48, 152, 231, 5, 275, 0.968462, 1, 1, 1, 1, 296, 0
231, 401, 19, 10308595, 3, 132, 280, 48, 100, 237, 0.79307, 0.753966, 0.968462, 0.754217, 0.602696, 296, 0
275, 401, 12, 10308990, 4, 100, 264, 48, 280, 152, 1, 0.782361, 1, 0.646229, 1, 296, 0
231, 401, 19, 10308990, 4, 132, 280, 48, 100, 237, 0.79302, 0.753934, 0.968421, 0.754185, 0.602668, 296, 0
5, 488, -1, 10308991, 4, 152, 149, 181, 48, 231, 0.967148, 0.54963, 0.754081, 0.645614, 1, 296, 0
13, 198, 315, 10309386, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971969, 296, 0
