source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 9, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 9, 0
174, 181, 201, 10300200, 2, 71, 27, 137, 23, 119, 0.920101, 0.969415, 0.913661, 1, 1, 9, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 9, 1
141, 357, 201, 10304810, 3, 88, 41, 105, 180, 194, 1, 0.968994, 1, 1, 1, 9, 1
177, 379, 201, 10304810, 3, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.757633, 9, 0
194, 387, 201, 10304810, 3, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 9, 0
180, 418, 198, 10304811, 3, 88, 175, 41, 105, 49, 1, 0.754524, 0.968994, 1, 0.646947, 9, 0
194, 387, 201, 10309420, 4, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 9, 0
180, 418, 198, 10309421, 4, 88, 175, 41, 105, 49, 1, 0.75415, 0.968513, 1, 0.646625, 9, 0
105, 448, 198, 10309421, 4, 88, 196, 109, 49, 41, 1, 0.647872, 0.604808, 0.63836, 0.8609, 9, 0
88, 495, 198, 10309421, 4, 196, 175, 109, 124, 102, 0.971808, 0.965224, 0.956372, 0.56949, 0.46793, 9, 1
109, 553, 201, 10310031, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550661, 9, 0
175, 581, 201, 10310031, 5, 102, 124, 86, 47, 173, 1, 1, 0.696685, 0.604294, 0.437011, 9, 0
196, 587, 201, 10310031, 5, 107, 102, 86, 124, 47, 1, 1, 0.874947, 1, 0.567888, 9, 1
124, 648, 198, 10310031, 5, 173, 106, 86, 102, 157, 1, 0.792632, 0.862453, 1, 0.322845, 9, 0
124, 648, 198, 10310641, 6, 173, 106, 86, 102, 157, 1, 0.792249, 0.862396, 1, 0.322824, 9, 0
102, 680, 198, 10310641, 6, 157, 86, 113, 173, 35, 0.957283, 0.941762, 0.478623, 0.482069, 0.304349, 9, 1
47, 598, 316, 10310641, 6, 21, 107, 150, 131, 35, 0.860425, 0.862151, 1, 0.859947, 0.647783, 9, 1
86, 717, 201, 10310642, 6, 113, 99, 106, 173, 58, 0.968758, 1, 1, 1, 0.753767, 9, 0
86, 717, 201, 10315252, 7, 113, 99, 106, 173, 58, 0.968278, 1, 1, 1, 0.753393, 9, 0
157, 756, 201, 10315252, 7, 58, 113, 99, 106, 44, 0.968648, 1, 1, 1, 0.932632, 9, 1
173, 818, 198, 10315252, 7, 58, 113, 99, 106, 44, 0.968648, 1, 1, 1, 0.843519, 9, 0
113, 801, 245, 10315862, 8, 58, 40, 170, 81, 190, 1, 0.53674, 0.432217, 0.362835, 0.275093, 9, 1
106, 847, 198, 10315862, 8, 113, 58, 44, 99, 10000000, 1, 0.860964, 0.843457, 1, 0, 9, 0
99, 878, 198, 10315862, 8, 58, 113, 44, 10000000, 10000000, 0.860964, 0.968214, 0.722964, 0, 0, 9, 1
44, 916, 201, 10315862, 8, 76, 113, 108, 25, 10000000, 0.306046, 0.434818, 0.120692, 0, 0, 9, 0
58, 801, 286, 10320472, 9, 190, 40, 170, 81, 10000000, 0.9293, 0.946209, 0.610284, 0.437403, 0, 9, 1
40, 798, 323, 10320472, 9, 190, 170, 111, 93, 126, 1, 1, 0.966484, 0.754612, 0.752464, 9, 0
190, 787, 401, 10320472, 9, 87, 93, 126, 133, 76, 1, 1, 1, 0.429205, 0.548059, 9, 0
40, 798, 323, 10321082, 10, 190, 170, 111, 93, 126, 1, 1, 0.966421, 0.754562, 0.752415, 9, 0
190, 787, 401, 10321082, 10, 87, 93, 126, 133, 76, 1, 1, 1, 0.429177, 0.548013, 9, 1
126, 841, 398, 10321693, 11, 93, 76, 25, 130, 10000000, 1, 0.646671, 0.214883, 0.107657, 0, 9, 1
93, 883, 398, 10321693, 11, 87, 90, 10000000, 10000000, 10000000, 1, 0.107445, 0, 0, 0, 9, 0
87, 798, 517, 10321693, 11, 9, 118, 133, 94, 130, 0.859278, 0.966588, 1, 0.970085, 0.968909, 9, 1
133, 798, 552, 10321693, 11, 9, 118, 10000000, 10000000, 10000000, 0.859278, 1, 0, 0, 0, 9, 0
133, 798, 552, 10322303, 12, 9, 118, 10000000, 10000000, 10000000, 0.859222, 1, 0, 0, 0, 9, 1
94, 801, 678, 10322303, 12, 70, 9, 133, 118, 87, 1, 0.859222, 1, 0.966524, 0.970517, 9, 0
44, 916, 201, 10324472, 9, 76, 113, 108, 25, 10000000, 0.305242, 0.433197, 0.120567, 0, 0, 9, 0
150, 598, 358, 10327252, 7, 21, 107, 35, 85, 81, 0.966252, 0.968186, 0.862164, 0.463981, 0.231655, 9, 0
21, 601, 486, 10327252, 7, 115, 179, 35, 117, 85, 1, 0.858538, 0.862164, 0.845273, 0.843537, 9, 1
85, 598, 515, 10327862, 8, 84, 179, 115, 35, 117, 0.754206, 1, 0.751915, 1, 1, 9, 0
117, 598, 551, 10327862, 8, 84, 115, 179, 10000000, 10000000, 0.86195, 0.966747, 1, 0, 0, 9, 0
179, 598, 580, 10327862, 8, 90, 84, 115, 10000000, 10000000, 1, 0.969694, 1, 0, 0, 9, 1
35, 682, 398, 10327862, 8, 170, 81, 111, 190, 126, 0.822973, 0.967883, 0.751114, 0.645979, 0.603473, 9, 0
115, 645, 598, 10327862, 8, 90, 84, 130, 9, 94, 0.953875, 1, 0.481733, 0.272951, 0.215431, 9, 1
84, 684, 598, 10328473, 9, 9, 130, 90, 118, 10000000, 1, 1, 0.644201, 0.409817, 0, 9, 0
90, 712, 601, 10328473, 9, 9, 118, 133, 130, 94, 0.965985, 0.965884, 0.857673, 1, 0.861668, 9, 1
130, 753, 601, 10328473, 9, 9, 146, 118, 133, 94, 0.965985, 1, 1, 0.964882, 0.969377, 9, 0
130, 753, 601, 10329083, 10, 9, 146, 118, 133, 94, 0.965921, 1, 1, 0.964819, 0.969313, 9, 0
93, 883, 398, 10330303, 12, 87, 90, 10000000, 10000000, 10000000, 1, 0.107346, 0, 0, 0, 9, 1
76, 920, 401, 10330303, 12, 25, 199, 187, 93, 10000000, 0.858736, 0.137317, 0.136733, 1, 0, 9, 0
118, 801, 648, 10330913, 13, 70, 9, 133, 10000000, 10000000, 1, 0.858428, 1, 0, 0, 9, 1
84, 684, 598, 10332473, 9, 9, 130, 90, 118, 10000000, 1, 1, 0.643925, 0.409593, 0, 9, 1
90, 712, 601, 10333083, 10, 9, 118, 133, 130, 94, 0.965507, 0.965407, 0.857249, 1, 0.86124, 9, 0
130, 753, 601, 10333083, 10, 9, 146, 118, 133, 94, 0.965507, 1, 1, 0.964406, 0.968895, 9, 0
133, 798, 552, 10335524, 14, 9, 118, 10000000, 10000000, 10000000, 0.858004, 1, 0, 0, 0, 9, 0
70, 917, 601, 10335524, 14, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
21, 601, 486, 10335862, 8, 115, 179, 35, 117, 85, 1, 0.857746, 0.861365, 0.844396, 0.842662, 9, 0
85, 598, 515, 10336472, 9, 84, 179, 115, 35, 117, 0.753507, 1, 0.75122, 1, 1, 9, 0
117, 598, 550, 10336472, 9, 84, 115, 179, 10000000, 10000000, 0.861151, 0.965854, 1, 0, 0, 9, 0
170, 779, 401, 10336473, 9, 87, 133, 93, 76, 126, 0.819219, 0.642704, 1, 1, 1, 9, 0
190, 787, 401, 10336473, 9, 87, 93, 126, 133, 76, 1, 1, 1, 0.428469, 0.54686, 9, 0
126, 841, 398, 10336473, 9, 93, 76, 25, 130, 10000000, 1, 0.645643, 0.214542, 0.107485, 0, 9, 0
118, 801, 648, 10337693, 11, 70, 9, 133, 10000000, 10000000, 1, 0.857804, 1, 0, 0, 9, 0
118, 801, 648, 10344134, 15, 70, 9, 133, 10000000, 10000000, 1, 0.857212, 1, 0, 0, 9, 0
133, 798, 552, 10348744, 16, 9, 118, 10000000, 10000000, 10000000, 0.856789, 1, 0, 0, 0, 9, 0
179, 598, 580, 10349082, 10, 90, 84, 115, 10000000, 10000000, 1, 0.967482, 1, 0, 0, 9, 0
93, 883, 398, 10353083, 10, 87, 90, 10000000, 10000000, 10000000, 1, 0.107084, 0, 0, 0, 9, 0
76, 919, 401, 10353083, 10, 25, 199, 187, 93, 10000000, 0.856642, 0.136889, 0.136309, 1, 0, 9, 0
118, 801, 648, 10357354, 17, 70, 9, 133, 10000000, 10000000, 1, 0.855999, 1, 0, 0, 9, 0
115, 645, 598, 10357693, 11, 90, 84, 130, 9, 94, 0.949372, 1, 0.480009, 0.271844, 0.214741, 9, 0
84, 684, 598, 10357693, 11, 9, 130, 90, 118, 10000000, 1, 1, 0.642187, 0.408188, 0, 9, 0
90, 712, 601, 10357693, 11, 9, 118, 130, 133, 94, 0.962964, 0.962865, 1, 0.854995, 0.858965, 9, 0
130, 753, 601, 10358303, 12, 9, 146, 118, 133, 94, 0.962902, 1, 1, 0.961806, 0.966272, 9, 0
133, 798, 552, 10361965, 18, 9, 118, 10000000, 10000000, 10000000, 0.855577, 1, 0, 0, 0, 9, 0
118, 801, 648, 10366913, 13, 70, 9, 133, 10000000, 10000000, 1, 0.855125, 1, 0, 0, 9, 0
118, 801, 648, 10370575, 19, 70, 9, 133, 10000000, 10000000, 1, 0.85479, 1, 0, 0, 9, 0
133, 798, 551, 10375185, 20, 9, 118, 10000000, 10000000, 10000000, 0.854369, 1, 0, 0, 0, 9, 0
118, 801, 648, 10383796, 21, 70, 9, 133, 10000000, 10000000, 1, 0.853584, 1, 0, 0, 9, 0
110, 201, 61, 11299999, 1, 71, 98, 60, 62, 143, 1, 1, 0.844986, 1, 0.646471, 115, 0
98, 201, 87, 11300200, 2, 23, 119, 116, 143, 60, 1, 1, 0.88737, 0.646457, 0.957295, 115, 1
60, 198, 89, 11300200, 2, 23, 119, 27, 174, 143, 0.968322, 1, 0.860278, 1, 1, 115, 0
143, 198, 142, 11300200, 2, 23, 119, 71, 27, 174, 1, 1, 0.792227, 0.860278, 1, 115, 0
60, 198, 89, 11304810, 3, 23, 119, 27, 174, 143, 0.967782, 1, 0.859851, 1, 1, 115, 0
143, 198, 142, 11304810, 3, 23, 119, 71, 27, 174, 1, 1, 0.789344, 0.859851, 1, 115, 0
174, 175, 201, 11317420, 4, 27, 23, 71, 119, 137, 1, 1, 0.935075, 1, 0.697559, 115, 0
119, 201, 258, 11317420, 4, 137, 165, 23, 195, 149, 1, 0.823433, 1, 0.702844, 0.633337, 115, 0
23, 201, 299, 11317420, 4, 165, 135, 189, 137, 195, 1, 0.759392, 0.861896, 0.843699, 0.64732, 115, 1
137, 198, 337, 11318030, 5, 135, 65, 149, 45, 186, 0.969506, 1, 1, 0.86207, 1, 115, 0
165, 198, 371, 11318031, 5, 45, 135, 65, 149, 186, 0.969829, 1, 1, 1, 1, 115, 1
189, 198, 387, 11318031, 5, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 115, 0
195, 201, 412, 11318031, 5, 45, 135, 18, 65, 149, 1, 1, 0.756388, 1, 1, 115, 0
186, 201, 425, 11318641, 6, 45, 18, 135, 65, 149, 1, 0.859961, 1, 1, 1, 115, 0
149, 201, 459, 11318641, 6, 45, 135, 65, 18, 67, 1, 1, 1, 0.158429, 0.159064, 115, 0
65, 201, 499, 11318641, 6, 45, 154, 10000000, 10000000, 10000000, 0.862013, 0.75905, 0, 0, 0, 115, 1
154, 201, 658, 11327251, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.188099, 0, 0, 0, 0, 115, 1
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.380286, 0, 0, 0, 0, 117, 0
38, 63, 1, 13299999, 1, 171, 7, 110, 8, 98, 1, 0.756534, 0.756462, 1, 0.538209, 118, 0
8, 112, -1, 13300200, 2, 7, 62, 171, 110, 10000000, 0.88348, 0.789196, 0.549948, 0.137397, 0, 118, 1
62, 279, 1, 13312810, 3, 5, 7, 143, 48, 10000000, 0.647355, 1, 0.779107, 0.537846, 0, 118, 1
7, 315, -1, 13312810, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
7, 315, -1, 13317420, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
8, 123, -1, 14299999, 1, 7, 62, 171, 110, 10000000, 0.612825, 0.441129, 0.483488, 0.120802, 0, 84, 0
62, 266, 1, 14300200, 2, 7, 5, 48, 143, 10000000, 1, 0.538334, 0.432247, 0.440352, 0, 84, 1
7, 327, -1, 14304810, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
119, 201, 316, 15299999, 1, 189, 23, 186, 165, 149, 0.971863, 1, 0.645871, 1, 0.482972, 19, 0
165, 198, 323, 15300200, 2, 149, 18, 186, 195, 65, 1, 1, 1, 1, 0.862403, 19, 0
23, 201, 353, 15300200, 2, 186, 65, 195, 149, 189, 1, 0.887723, 1, 0.539392, 1, 19, 0
189, 198, 367, 15300200, 2, 149, 186, 135, 65, 195, 1, 1, 0.86128, 0.862403, 1, 19, 1
186, 201, 469, 15300200, 2, 65, 149, 135, 18, 45, 1, 1, 0.86128, 0.970825, 0.648092, 19, 0
149, 201, 513, 15300200, 2, 10, 45, 18, 65, 10000000, 1, 0.756107, 0.920629, 1, 0, 19, 0
195, 201, 432, 15300810, 3, 135, 45, 65, 149, 186, 1, 0.972074, 1, 1, 1, 19, 0
186, 201, 469, 15300810, 3, 65, 149, 135, 18, 45, 1, 1, 0.861223, 0.970762, 0.648049, 19, 0
149, 201, 513, 15300810, 3, 10, 45, 18, 65, 10000000, 1, 0.756057, 0.920457, 1, 0, 19, 1
65, 201, 553, 15300810, 3, 20, 10, 154, 45, 10000000, 1, 1, 0.7566, 0.432033, 0, 19, 0
65, 201, 553, 15301420, 4, 20, 10, 154, 45, 10000000, 1, 1, 0.75655, 0.432004, 0, 19, 0
10, 198, 639, 15301421, 4, 95, 20, 123, 3, 10000000, 0.443131, 0.413229, 0.431238, 0.215421, 0, 19, 1
