source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 23, 178, 221, 264, 71, 0.969551, 0.861739, 0.701255, 0.688434, 0.755128, 217, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 217, 0
178, 356, 201, 10300200, 2, 41, 49, 88, 112, 221, 0.969461, 1, 1, 1, 1, 217, 1
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 256, 1, 1, 1, 1, 0.479429, 217, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 217, 1
221, 418, 198, 10300200, 2, 41, 49, 88, 266, 112, 0.969461, 1, 1, 0.756255, 1, 217, 0
13, 198, 315, 10300518, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972901, 217, 0
174, 198, 351, 10300518, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 217, 1
221, 418, 198, 10304518, 3, 41, 49, 88, 266, 112, 0.96901, 1, 1, 0.755902, 1, 217, 0
112, 448, 198, 10304518, 3, 41, 266, 49, 88, 216, 0.861342, 1, 1, 1, 0.538061, 217, 0
88, 495, 198, 10304518, 3, 216, 116, 41, 102, 266, 0.939779, 0.970451, 0.753675, 1, 0.722811, 217, 0
49, 513, 201, 10304518, 3, 266, 216, 116, 131, 102, 1, 1, 1, 1, 0.972196, 217, 1
116, 553, 201, 10308836, 4, 187, 266, 216, 47, 10000000, 0.322537, 1, 1, 0.274751, 0, 217, 0
216, 581, 201, 10308837, 4, 47, 187, 138, 266, 10000000, 0.953902, 0.483526, 0.137594, 0.971421, 0, 217, 0
266, 587, 201, 10308837, 4, 187, 47, 10000000, 10000000, 10000000, 1, 0.602236, 0, 0, 0, 217, 1
131, 648, 198, 10308837, 4, 216, 266, 116, 10000000, 10000000, 1, 0.971421, 0.97, 0, 0, 217, 0
102, 677, 198, 10308837, 4, 216, 266, 116, 131, 10000000, 1, 0.971421, 1, 1, 0, 217, 0
47, 598, 316, 10309155, 5, 21, 81, 138, 187, 114, 0.969898, 1, 0.861993, 1, 0.859838, 217, 1
251, 219, 398, 10312836, 4, 45, 162, 65, 18, 255, 1, 0.75298, 0.966943, 0.755233, 0.635015, 217, 0
265, 201, 412, 10312836, 4, 18, 65, 45, 201, 256, 1, 1, 1, 0.788521, 0.777691, 217, 0
254, 201, 419, 10312836, 4, 65, 45, 172, 186, 191, 1, 1, 1, 1, 0.431082, 217, 0
186, 201, 446, 10312836, 4, 45, 65, 107, 18, 191, 1, 0.966943, 0.434341, 0.464701, 0.274396, 217, 1
187, 598, 359, 10313473, 6, 21, 85, 138, 114, 53, 1, 0.751924, 1, 0.966869, 0.971426, 217, 0
21, 601, 487, 10313473, 6, 122, 220, 124, 85, 287, 1, 1, 0.753555, 0.859342, 0.362282, 217, 1
85, 598, 515, 10313792, 7, 19, 4, 250, 287, 220, 1, 0.860213, 0.971033, 1, 1, 217, 0
124, 598, 552, 10313792, 7, 263, 4, 250, 122, 167, 1, 0.967739, 1, 0.970215, 0.969124, 217, 1
220, 598, 580, 10313792, 7, 263, 19, 4, 185, 250, 1, 1, 0.967739, 0.637349, 1, 217, 0
287, 598, 587, 10313792, 7, 294, 4, 296, 122, 250, 1, 0.967739, 0.782519, 1, 0.971033, 217, 0
122, 642, 598, 10313792, 7, 4, 250, 271, 10000000, 10000000, 0.752686, 1, 0.15892, 0, 0, 217, 1
250, 620, 598, 10314110, 8, 263, 4, 234, 10000000, 10000000, 1, 0.967706, 0.439106, 0, 0, 217, 1
65, 201, 486, 10317155, 5, 191, 67, 18, 103, 10000000, 0.377716, 0.215608, 0.21568, 0.107347, 0, 217, 0
45, 282, 398, 10317155, 5, 162, 18, 160, 198, 255, 0.942836, 1, 0.568344, 0.430417, 0.430382, 217, 1
18, 312, 401, 10317155, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.85947, 217, 0
18, 312, 401, 10317473, 6, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.85944, 217, 0
162, 354, 401, 10317473, 6, 104, 24, 198, 160, 255, 0.96687, 1, 1, 1, 1, 217, 1
