source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.753114, 0.824247, 0.862674, 37, 1
13, 198, 315, 10300200, 2, 65, 149, 45, 186, 195, 1, 1, 0.862684, 1, 1, 37, 0
137, 198, 351, 10300200, 2, 65, 149, 45, 186, 195, 1, 1, 0.862684, 1, 1, 37, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 37, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.9721, 1, 37, 0
186, 201, 418, 10304633, 3, 18, 45, 65, 135, 149, 0.844519, 0.970056, 1, 1, 1, 37, 0
135, 247, 398, 10304633, 3, 18, 45, 10000000, 10000000, 10000000, 0.844519, 1, 0, 0, 0, 37, 0
149, 201, 446, 10304633, 3, 45, 65, 135, 18, 67, 0.970056, 1, 0.970705, 0.188752, 0.189654, 37, 0
45, 283, 398, 10304633, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.232686, 0, 0, 0, 37, 1
65, 201, 485, 10304633, 3, 45, 154, 10000000, 10000000, 10000000, 0.862272, 0.704931, 0, 0, 0, 37, 0
18, 314, 401, 10305066, 4, 24, 104, 53, 79, 107, 0.967858, 0.844559, 0.323635, 0.137018, 0.107834, 37, 1
53, 514, 401, 10305500, 5, 35, 107, 21, 131, 150, 1, 1, 0.753289, 1, 0.861674, 37, 1
131, 553, 401, 10313933, 6, 21, 35, 107, 81, 111, 0.967636, 1, 1, 0.438658, 0.42985, 37, 0
35, 682, 398, 10313933, 6, 21, 81, 170, 111, 190, 0.860121, 0.969335, 0.824549, 0.752238, 0.646949, 37, 1
81, 718, 401, 10314367, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1
