source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 254, 62, 7, 373, 158, 1, 0.845513, 1, 0.549964, 0.411049, 131, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 131, 0
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969554, 1, 1, 131, 1
373, 401, 12, 10300200, 2, 48, 5, 158, 325, 260, 1, 1, 0.967747, 0.549564, 0.538213, 131, 0
320, 401, 12, 10304702, 3, 197, 48, 325, 100, 138, 0.87659, 1, 0.755509, 0.84554, 0.754181, 131, 0
373, 401, 12, 10304702, 3, 48, 5, 158, 325, 260, 1, 1, 0.967279, 0.549224, 0.537952, 131, 0
254, 401, 19, 10304702, 3, 325, 48, 100, 138, 378, 0.823836, 1, 0.84554, 0.723613, 0.63704, 131, 1
156, 447, -1, 10304702, 3, 338, 5, 61, 158, 298, 0.93507, 1, 0.723155, 1, 0.539522, 131, 0
48, 401, 79, 10309204, 4, 118, 260, 100, 138, 378, 1, 0.822236, 1, 0.753815, 0.636584, 131, 1
100, 398, 115, 10309204, 4, 49, 41, 118, 356, 314, 1, 0.969961, 0.96867, 1, 1, 131, 0
138, 398, 157, 10309204, 4, 41, 118, 88, 356, 314, 1, 1, 0.859745, 1, 1, 131, 0
100, 398, 115, 10313706, 5, 49, 41, 118, 356, 314, 1, 0.969491, 0.968201, 1, 1, 131, 0
138, 398, 157, 10313706, 5, 41, 118, 88, 356, 314, 1, 1, 0.85933, 1, 1, 131, 0
260, 398, 178, 10313707, 5, 41, 118, 302, 117, 88, 1, 1, 0.76271, 1, 0.859329, 131, 1
378, 398, 187, 10313707, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971311, 131, 0
118, 401, 245, 10318209, 6, 300, 116, 41, 395, 302, 1, 0.954671, 1, 0.698665, 0.60333, 131, 0
41, 401, 288, 10318209, 6, 395, 217, 116, 388, 302, 0.931553, 0.870517, 1, 0.797308, 0.844661, 131, 1
116, 398, 347, 10318711, 7, 104, 115, 217, 279, 372, 1, 0.912969, 1, 1, 1, 131, 0
302, 398, 387, 10318711, 7, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 131, 0
388, 401, 412, 10318711, 7, 53, 24, 104, 166, 115, 1, 1, 1, 0.968511, 0.646916, 131, 0
395, 401, 412, 10318711, 7, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.757578, 131, 1
217, 401, 431, 10318711, 7, 24, 53, 166, 115, 104, 1, 0.752901, 1, 0.820389, 1, 131, 0
166, 445, 398, 10319213, 8, 144, 120, 24, 53, 286, 0.958011, 0.697857, 1, 0.644189, 0.482687, 131, 0
104, 401, 467, 10319214, 8, 162, 24, 115, 154, 144, 1, 0.860587, 0.862508, 0.63662, 0.410576, 131, 0
53, 515, 401, 10319214, 8, 286, 120, 347, 35, 179, 1, 0.966658, 1, 0.861396, 0.861369, 131, 1
115, 398, 533, 10319214, 8, 162, 154, 79, 96, 10000000, 0.968783, 1, 0.96708, 0.539242, 0, 131, 0
347, 601, 412, 10319716, 9, 21, 35, 179, 243, 120, 1, 0.969018, 1, 0.646889, 1, 131, 0
286, 601, 419, 10319716, 9, 21, 35, 81, 85, 179, 0.861201, 0.969018, 0.753292, 0.685812, 1, 131, 1
120, 642, 398, 10319716, 9, 306, 81, 35, 367, 234, 0.95047, 1, 1, 0.722818, 0.686173, 131, 0
