source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 7, 117, 98, 62, 164, 1, 1, 0.864251, 0.723334, 1, 84, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.53768, 84, 0
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 84, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 84, 1
62, 319, 1, 10300200, 2, 5, 48, 152, 231, 150, 0.968874, 0.861634, 0.968063, 1, 1, 84, 0
62, 319, 1, 10300583, 3, 5, 48, 152, 231, 150, 0.968834, 0.861598, 0.968023, 1, 1, 84, 1
143, 354, 1, 10300583, 3, 48, 152, 5, 231, 150, 0.969298, 1, 1, 1, 1, 84, 0
275, 401, 12, 10300583, 3, 100, 264, 48, 61, 280, 1, 0.78754, 1, 1, 0.646815, 84, 0
231, 401, 19, 10300583, 3, 132, 280, 48, 100, 237, 0.794079, 0.754617, 0.969298, 0.754868, 0.603279, 84, 0
231, 401, 19, 10300966, 4, 132, 280, 48, 100, 237, 0.794031, 0.754586, 0.969258, 0.754837, 0.603251, 84, 0
98, 201, 76, 10304583, 3, 180, 60, 240, 215, 267, 0.963429, 0.967395, 0.724017, 0.704702, 0.478842, 84, 0
60, 198, 105, 10304583, 3, 126, 226, 267, 215, 240, 0.970801, 1, 1, 1, 1, 84, 0
180, 198, 153, 10304583, 3, 71, 23, 126, 226, 27, 1, 0.969072, 1, 1, 0.862877, 84, 1
240, 198, 179, 10304583, 3, 23, 27, 153, 126, 226, 0.969072, 0.970737, 1, 1, 1, 84, 0
226, 201, 218, 10304966, 4, 27, 23, 174, 153, 259, 1, 1, 0.724375, 1, 0.637202, 84, 0
126, 201, 245, 10304966, 4, 265, 174, 206, 259, 13, 1, 1, 0.931554, 0.725281, 0.796464, 84, 0
23, 201, 285, 10304966, 4, 45, 172, 265, 174, 13, 1, 1, 0.936039, 0.956051, 0.75356, 84, 1
13, 198, 315, 10309350, 5, 65, 186, 254, 251, 265, 1, 1, 1, 0.971973, 1, 84, 0
174, 198, 351, 10309350, 5, 65, 45, 186, 251, 254, 1, 0.863035, 1, 1, 1, 84, 0
265, 201, 412, 10309350, 5, 18, 45, 201, 256, 172, 1, 1, 0.790694, 0.779805, 1, 84, 1
48, 401, 79, 10313349, 5, 237, 280, 132, 264, 88, 0.961881, 0.861234, 0.752838, 0.687171, 0.606051, 84, 0
100, 398, 114, 10313349, 5, 49, 292, 268, 221, 264, 1, 1, 1, 0.968705, 1, 84, 0
280, 398, 187, 10313350, 5, 256, 41, 88, 112, 49, 1, 1, 1, 1, 0.762782, 84, 1
112, 449, 198, 10317733, 6, 266, 49, 88, 41, 216, 1, 1, 1, 0.860118, 0.537297, 84, 1
41, 401, 287, 10317733, 6, 160, 255, 198, 111, 201, 1, 1, 0.914246, 1, 0.752705, 84, 0
172, 248, 398, 10317733, 6, 18, 45, 255, 162, 198, 1, 1, 0.568184, 0.603263, 0.215195, 84, 0
49, 513, 201, 10317733, 6, 131, 102, 266, 216, 116, 1, 0.97081, 1, 1, 1, 84, 0
45, 282, 398, 10317733, 6, 162, 18, 160, 198, 255, 0.942733, 1, 0.568282, 0.43039, 0.430355, 84, 0
18, 312, 401, 10317733, 6, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.968164, 84, 1
256, 398, 387, 10317733, 6, 24, 104, 160, 198, 255, 1, 1, 0.967522, 1, 1, 84, 1
255, 401, 416, 10318116, 7, 24, 104, 160, 53, 198, 1, 1, 0.859985, 0.550223, 1, 84, 0
198, 401, 431, 10318116, 7, 24, 104, 160, 53, 114, 1, 1, 0.967483, 0.465613, 0.304091, 84, 0
160, 444, 398, 10318116, 7, 24, 53, 138, 114, 20, 1, 0.755175, 0.549673, 0.214753, 0.120892, 84, 1
104, 401, 467, 10318117, 7, 156, 148, 138, 24, 114, 1, 1, 0.702049, 0.858681, 0.233717, 84, 1
138, 555, 401, 10322500, 8, 21, 114, 35, 220, 85, 0.968505, 0.965932, 0.860446, 0.480753, 0.36181, 84, 0
24, 486, 398, 10326500, 8, 138, 53, 114, 21, 10000000, 0.860385, 0.970062, 0.318353, 0.107565, 0, 84, 1
53, 516, 401, 10326500, 8, 114, 35, 21, 138, 187, 1, 0.967585, 0.752958, 1, 0.858467, 84, 0
138, 555, 401, 10326500, 8, 21, 114, 35, 220, 85, 0.968089, 0.965518, 0.860076, 0.480522, 0.361636, 84, 0
53, 516, 401, 10326883, 9, 114, 35, 21, 138, 187, 1, 0.967546, 0.752927, 1, 0.858432, 84, 0
138, 555, 401, 10326883, 9, 21, 114, 35, 220, 85, 0.968049, 0.965478, 0.86004, 0.4805, 0.361619, 84, 1
114, 644, 398, 10327266, 10, 21, 35, 81, 16, 10000000, 0.860452, 1, 0.823444, 0.214494, 0, 84, 1
35, 682, 398, 10327266, 10, 85, 21, 287, 16, 10000000, 1, 0.860452, 0.158798, 0, 0, 84, 0
88, 495, 198, 10330116, 7, 102, 216, 116, 266, 49, 1, 0.93416, 0.96778, 0.720589, 0.722254, 84, 0
49, 513, 201, 10330116, 7, 131, 102, 266, 216, 116, 1, 0.969515, 1, 1, 1, 84, 0
41, 401, 287, 10330116, 7, 160, 255, 198, 111, 201, 1, 1, 0.910809, 1, 0.751704, 84, 0
