source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 137, 23, 71, 27, 119, 0.913717, 1, 0.920158, 0.969436, 1, 69, 1
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 69, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 69, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 69, 0
13, 198, 315, 10304612, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862274, 69, 0
137, 198, 351, 10304612, 3, 65, 149, 186, 45, 195, 1, 1, 1, 0.862274, 1, 69, 0
165, 198, 379, 10304612, 3, 65, 45, 135, 149, 186, 1, 0.970058, 1, 1, 1, 69, 1
189, 198, 387, 10304612, 3, 18, 45, 65, 135, 149, 1, 1, 0.971637, 1, 1, 69, 0
186, 201, 419, 10309024, 4, 18, 65, 45, 135, 149, 0.844072, 1, 0.969597, 1, 1, 69, 1
149, 201, 446, 10309024, 4, 65, 45, 18, 67, 10000000, 1, 0.969597, 0.188596, 0.189496, 0, 69, 0
45, 283, 398, 10309024, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232449, 0, 0, 0, 69, 1
18, 314, 401, 10313436, 5, 24, 104, 53, 79, 107, 0.966988, 0.843707, 0.323343, 0.136861, 0.107736, 69, 1
149, 201, 446, 10325436, 5, 65, 45, 18, 67, 10000000, 1, 0.967886, 0.188014, 0.188909, 0, 69, 0
135, 247, 398, 10325436, 5, 18, 45, 65, 10000000, 10000000, 0.842405, 1, 0.86174, 0, 0, 69, 0
65, 201, 486, 10325436, 5, 154, 45, 10000000, 10000000, 10000000, 0.701502, 0.860343, 0, 0, 0, 69, 1
45, 283, 398, 10325437, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231565, 0, 0, 0, 69, 0
18, 314, 401, 10325437, 5, 24, 104, 53, 79, 107, 0.965743, 0.842488, 0.322925, 0.136637, 0.107597, 69, 1
45, 283, 398, 10329849, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231329, 0, 0, 0, 69, 0
18, 314, 401, 10334261, 7, 24, 104, 53, 79, 107, 0.964829, 0.841594, 0.322619, 0.136473, 0.107495, 69, 1
24, 486, 398, 10334674, 8, 131, 53, 35, 107, 10000000, 0.857731, 1, 0.646106, 0.322471, 0, 69, 1
53, 514, 401, 10335086, 9, 35, 107, 21, 131, 150, 1, 1, 0.750898, 1, 0.858937, 69, 0
131, 553, 401, 10335086, 9, 21, 35, 107, 81, 111, 0.96544, 1, 1, 0.434625, 0.428876, 69, 1
107, 644, 398, 10335086, 9, 21, 35, 81, 111, 170, 0.96544, 1, 0.752213, 0.643313, 0.601954, 69, 0
35, 683, 398, 10335086, 9, 21, 81, 170, 111, 190, 0.858169, 0.967131, 0.822159, 0.750532, 0.645477, 69, 0
107, 644, 398, 10335498, 10, 21, 35, 81, 111, 170, 0.965397, 1, 0.75218, 0.643285, 0.601925, 69, 0
35, 683, 398, 10335498, 10, 21, 81, 170, 111, 190, 0.858131, 0.967088, 0.822112, 0.750499, 0.645448, 69, 1
111, 757, 401, 10335498, 10, 87, 133, 190, 170, 118, 0.646092, 0.375706, 1, 1, 0.188956, 69, 0
81, 717, 401, 10339910, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 69, 1
111, 757, 401, 10339910, 11, 87, 133, 190, 170, 118, 0.645785, 0.375395, 1, 1, 0.188799, 69, 0
170, 779, 401, 10339911, 11, 87, 133, 118, 10000000, 10000000, 0.818834, 0.642467, 0.272785, 0, 0, 69, 0
190, 787, 401, 10339911, 11, 87, 133, 130, 10000000, 10000000, 1, 0.428311, 0.158432, 0, 0, 69, 0
111, 757, 401, 10344322, 12, 87, 133, 190, 170, 118, 0.645479, 0.375084, 1, 1, 0.188642, 69, 0
170, 779, 401, 10344323, 12, 87, 133, 118, 10000000, 10000000, 0.818342, 0.642164, 0.272621, 0, 0, 69, 0
190, 787, 401, 10344323, 12, 87, 133, 130, 10000000, 10000000, 1, 0.428109, 0.158321, 0, 0, 69, 1
126, 841, 398, 10344323, 12, 190, 170, 111, 130, 25, 1, 1, 1, 0.107395, 0.214361, 69, 0
133, 798, 552, 10344735, 13, 94, 118, 130, 9, 90, 0.967682, 1, 1, 0.857157, 0.750258, 69, 1
118, 801, 648, 10349147, 14, 155, 94, 37, 184, 10000000, 1, 1, 0.749037, 0.409634, 0, 69, 0
94, 801, 678, 10349147, 14, 69, 155, 184, 37, 120, 1, 1, 0.897004, 1, 0.544814, 69, 1
37, 798, 720, 10349560, 15, 69, 120, 184, 155, 57, 0.96269, 1, 1, 0.749349, 0.749865, 69, 0
155, 844, 798, 10349560, 15, 120, 69, 184, 10000000, 10000000, 1, 0.855725, 0.963055, 0, 0, 69, 1
184, 801, 822, 10349560, 15, 69, 74, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
120, 801, 845, 10349560, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.683101, 0, 0, 0, 69, 0
184, 801, 822, 10353972, 16, 69, 74, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
