source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 141, 88, 194, 23, 180, 0.952585, 0.794925, 0.755531, 0.86175, 0.635487, 148, 1
141, 357, 201, 10300200, 2, 41, 88, 105, 180, 194, 0.969475, 1, 1, 1, 1, 148, 1
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 148, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 148, 1
194, 387, 201, 10300563, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 148, 0
180, 418, 198, 10300563, 3, 41, 88, 175, 105, 49, 0.969437, 1, 0.75487, 1, 0.647243, 148, 0
105, 448, 198, 10300563, 3, 41, 88, 196, 109, 49, 0.861722, 1, 0.648493, 0.605457, 0.639264, 148, 0
88, 495, 198, 10300563, 3, 41, 196, 175, 109, 49, 0.754007, 0.972739, 0.966256, 0.957724, 0.639264, 148, 1
49, 513, 201, 10304926, 4, 196, 175, 109, 124, 47, 1, 1, 1, 0.970734, 0.215769, 148, 0
109, 553, 201, 10304926, 4, 47, 196, 175, 10000000, 10000000, 0.275047, 1, 1, 0, 0, 148, 0
175, 581, 201, 10304926, 4, 47, 150, 131, 10000000, 10000000, 0.604667, 0.319167, 0.107559, 0, 0, 148, 0
196, 587, 201, 10304927, 4, 107, 47, 150, 21, 10000000, 1, 0.568437, 0.378188, 0.159041, 0, 148, 1
47, 598, 316, 10309290, 5, 21, 131, 150, 107, 53, 0.86055, 0.860072, 1, 0.862276, 0.754804, 148, 1
150, 598, 359, 10309290, 5, 21, 131, 107, 35, 53, 0.968119, 0.967581, 0.970061, 0.863836, 0.754804, 148, 0
13, 198, 315, 10312563, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.861536, 148, 0
137, 198, 351, 10312563, 3, 65, 149, 186, 45, 195, 1, 1, 1, 0.861536, 1, 148, 0
189, 198, 387, 10312563, 3, 18, 45, 65, 135, 149, 1, 1, 0.970804, 1, 1, 148, 0
150, 598, 359, 10313653, 6, 21, 131, 107, 35, 53, 0.967665, 0.967127, 0.969605, 0.86343, 0.754449, 148, 0
21, 601, 486, 10313653, 6, 115, 179, 117, 85, 4, 1, 0.859793, 0.846664, 0.844921, 0, 148, 1
85, 598, 515, 10314017, 7, 4, 179, 117, 115, 16, 1, 1, 1, 0.753035, 0.751719, 148, 0
117, 598, 551, 10314017, 7, 4, 115, 16, 179, 84, 0.967108, 0.968187, 0.966495, 1, 0.863238, 148, 0
179, 598, 580, 10314017, 7, 4, 115, 16, 84, 19, 1, 1, 0.966495, 0.971143, 0.275144, 148, 0
115, 644, 598, 10314017, 7, 4, 19, 33, 10000000, 10000000, 0.752195, 0.434526, 0.120511, 0, 0, 148, 1
4, 601, 692, 10314380, 8, 193, 148, 19, 138, 172, 0.965043, 0.845424, 0.965795, 1, 0.476418, 148, 1
19, 598, 711, 10314743, 9, 148, 172, 193, 176, 128, 1, 0.966355, 1, 0.968699, 0.863372, 148, 0
172, 598, 781, 10314744, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
193, 598, 787, 10314744, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 781, 10315107, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
135, 247, 398, 10320926, 4, 18, 45, 65, 10000000, 10000000, 0.842862, 1, 0.862159, 0, 0, 148, 0
149, 201, 446, 10320926, 4, 65, 45, 67, 18, 10000000, 1, 0.968356, 0.18907, 0.188174, 0, 148, 0
45, 283, 398, 10320927, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.231807, 0, 0, 0, 148, 0
65, 201, 486, 10320927, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.702242, 0, 0, 0, 0, 148, 0
179, 598, 580, 10322380, 8, 4, 115, 16, 84, 19, 1, 1, 0.965628, 0.970267, 0.274828, 148, 0
4, 601, 692, 10322380, 8, 193, 148, 19, 138, 172, 0.964113, 0.844608, 0.964863, 1, 0.475813, 148, 0
19, 598, 710, 10322743, 9, 148, 172, 193, 176, 128, 1, 0.965526, 1, 0.967865, 0.862627, 148, 0
172, 598, 781, 10322743, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
193, 598, 787, 10322743, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 781, 10323106, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
18, 314, 401, 10325290, 5, 24, 104, 53, 79, 107, 0.965758, 0.842503, 0.32293, 0.13664, 0.107599, 148, 0
24, 486, 398, 10325290, 5, 53, 131, 35, 107, 10000000, 1, 0.858595, 0.64676, 0.322797, 0, 148, 0
53, 514, 401, 10329653, 6, 21, 131, 107, 10000000, 10000000, 0.751336, 1, 1, 0, 0, 148, 0
131, 553, 401, 10329653, 6, 21, 117, 85, 10000000, 10000000, 0.966003, 0.273264, 0.215214, 0, 0, 148, 0
131, 553, 401, 10330016, 7, 21, 117, 85, 10000000, 10000000, 0.965965, 0.27325, 0.215206, 0, 0, 148, 0
