source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 116, 60, 143, 174, 1, 0.797671, 0.949224, 0.53921, 0.469936, 84, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 84, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 84, 0
174, 181, 201, 10300200, 2, 71, 137, 23, 27, 119, 0.920101, 0.913661, 1, 0.969415, 1, 84, 0
143, 198, 154, 10308563, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860926, 1, 84, 0
174, 181, 201, 10308563, 3, 71, 137, 23, 27, 119, 0.917747, 0.91134, 1, 0.968542, 1, 84, 0
119, 201, 245, 10308563, 3, 195, 149, 165, 23, 186, 0.920382, 0.753737, 0.796469, 1, 0.697944, 84, 1
23, 201, 285, 10308563, 3, 135, 165, 137, 189, 13, 1, 1, 0.823278, 0.75242, 0.861878, 84, 0
23, 201, 285, 10308926, 4, 135, 165, 137, 189, 13, 1, 1, 0.823237, 0.752391, 0.861845, 84, 0
165, 198, 379, 10308927, 4, 45, 135, 65, 149, 186, 0.969607, 1, 1, 1, 1, 84, 1
186, 201, 419, 10308927, 4, 18, 45, 135, 65, 149, 0.844082, 0.969607, 1, 1, 1, 84, 0
186, 201, 419, 10317290, 5, 18, 45, 135, 65, 149, 0.843232, 0.968735, 1, 1, 1, 84, 0
149, 201, 446, 10317290, 5, 45, 135, 65, 18, 67, 0.968735, 0.969382, 1, 0.188302, 0.1892, 84, 0
45, 283, 398, 10317290, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232003, 0, 0, 0, 84, 1
18, 314, 401, 10317653, 6, 24, 104, 53, 79, 107, 0.96655, 0.843278, 0.323196, 0.136783, 0.107687, 84, 1
24, 486, 398, 10318016, 7, 131, 53, 35, 107, 10000000, 0.859266, 1, 0.647267, 0.32305, 0, 84, 1
53, 514, 401, 10318017, 7, 35, 107, 21, 131, 150, 1, 1, 0.752275, 1, 0.860514, 84, 0
53, 514, 401, 10318380, 8, 35, 107, 21, 131, 150, 1, 1, 0.752246, 1, 0.86048, 84, 0
131, 553, 401, 10318380, 8, 21, 35, 107, 81, 117, 0.967173, 1, 1, 0.437804, 0.273685, 84, 1
107, 644, 398, 10318743, 9, 21, 35, 81, 10000000, 10000000, 0.967136, 1, 0.753537, 0, 0, 84, 0
35, 682, 398, 10318743, 9, 21, 117, 10000000, 10000000, 10000000, 0.859676, 0.189575, 0, 0, 0, 84, 1
81, 718, 401, 10318743, 9, 35, 10000000, 10000000, 10000000, 10000000, 0.952958, 0, 0, 0, 0, 84, 0
29, -1, 102, 11299999, 1, 64, 160, 32, 166, 17, 1, 0.970964, 0.969471, 0.969063, 0.771434, 85, 0
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.861466, 0.862127, 16, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 16, 0
165, 198, 361, 12300200, 2, 135, 65, 149, 186, 45, 1, 1, 1, 1, 0.864265, 16, 0
189, 198, 385, 12300200, 2, 45, 18, 135, 65, 149, 1, 0.918499, 1, 1, 1, 16, 0
195, 201, 415, 12300200, 2, 45, 135, 65, 18, 149, 1, 1, 1, 0.797389, 1, 16, 0
186, 201, 433, 12300200, 2, 45, 18, 135, 65, 149, 1, 0.863988, 1, 1, 1, 16, 1
149, 201, 472, 12300563, 3, 65, 45, 135, 18, 67, 1, 0.864231, 0.968332, 0.137101, 0.137576, 16, 0
65, 201, 512, 12300563, 3, 45, 154, 10000000, 10000000, 10000000, 0.756202, 0.63983, 0, 0, 0, 16, 1
135, 273, 398, 12300563, 3, 45, 18, 10000000, 10000000, 10000000, 1, 0.971948, 0, 0, 0, 16, 0
18, 287, 401, 12300563, 3, 24, 45, 104, 53, 79, 0.864075, 1, 0.755714, 0.380073, 0.107599, 16, 1
45, 310, 398, 12304926, 4, 53, 24, 10000000, 10000000, 10000000, 1, 0.158782, 0, 0, 0, 16, 1
53, 490, 401, 12304927, 4, 21, 10000000, 10000000, 10000000, 10000000, 0.753272, 0, 0, 0, 0, 16, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 174, 17, 1, 0.953471, 1, 0.689095, 0.968513, 148, 0
17, 71, 201, 13300200, 2, 174, 116, 119, 56, 27, 1, 1, 0.755198, 1, 0.645842, 148, 0
