source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 56, 64, 43, 10000000, 10000000, 0.753722, 0.722932, 0.107894, 0, 0, 94, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 94, 1
166, 28, 198, 11299999, 1, 116, 17, 56, 32, 160, 0.931794, 0.958454, 1, 0.969471, 1, 176, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 32, 0.79409, 1, 0.826364, 0.539324, 0.96945, 176, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 23, 1, 0.755053, 0.467281, 0.860547, 0.379823, 176, 0
17, 99, 201, 11300200, 2, 119, 27, 174, 116, 23, 0.97288, 0.860278, 1, 1, 0.753184, 176, 0
116, 148, 201, 11300200, 2, 23, 27, 119, 174, 143, 1, 1, 1, 1, 0.861943, 176, 1
174, 175, 201, 11300760, 3, 23, 27, 71, 119, 137, 1, 1, 0.938731, 1, 0.700271, 176, 0
27, 300, 198, 11300760, 3, 177, 194, 141, 180, 23, 1, 0.968893, 0.958982, 0.685387, 0.86073, 176, 1
141, 345, 201, 11305321, 4, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 176, 0
177, 373, 201, 11305321, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.911525, 1, 176, 1
194, 387, 201, 11305321, 4, 104, 41, 109, 88, 105, 1, 1, 0.935673, 1, 1, 176, 0
180, 424, 198, 11305321, 4, 41, 88, 49, 175, 109, 0.968414, 1, 0.963927, 0.861685, 0.793712, 176, 0
105, 462, 198, 11305881, 5, 41, 88, 196, 109, 175, 0.86076, 1, 0.753365, 0.6477, 0.605844, 176, 0
104, 398, 332, 11305881, 5, 24, 18, 96, 10000000, 10000000, 0.646581, 0.753499, 0.12059, 0, 0, 176, 1
88, 510, 198, 11305881, 5, 150, 41, 196, 175, 109, 1, 0.753165, 1, 0.969337, 0.962838, 176, 1
109, 541, 201, 11305881, 5, 196, 175, 47, 124, 10000000, 1, 1, 0.241767, 1, 0, 176, 0
109, 541, 201, 11314441, 6, 196, 175, 47, 124, 10000000, 1, 1, 0.241517, 1, 0, 176, 0
175, 575, 201, 11314441, 6, 47, 150, 196, 10000000, 10000000, 0.646654, 0.274883, 1, 0, 0, 176, 0
196, 587, 201, 11314441, 6, 107, 47, 150, 21, 10000000, 0.787082, 0.636219, 0.47635, 0.137039, 0, 176, 1
47, 598, 303, 11323002, 7, 21, 107, 131, 150, 53, 0.970105, 0.85884, 0.858357, 1, 0.75284, 176, 1
150, 598, 347, 11323002, 7, 21, 107, 131, 35, 85, 1, 1, 1, 0.969579, 0.565369, 176, 0
150, 598, 346, 11327562, 8, 21, 107, 131, 35, 85, 1, 1, 1, 0.969103, 0.564884, 176, 0
107, 656, 398, 11340122, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.860727, 0, 0, 0, 0, 176, 0
131, 541, 401, 11340122, 9, 21, 107, 117, 85, 10000000, 0.968318, 1, 0.240113, 0.214794, 0, 176, 0
21, 601, 499, 11340122, 9, 179, 130, 115, 117, 85, 0.966379, 1, 0.760911, 0.860751, 0.859174, 176, 1
85, 598, 502, 11340682, 10, 4, 179, 117, 115, 16, 0.968133, 1, 1, 0.75287, 0.75325, 176, 0
117, 598, 537, 11340682, 10, 4, 115, 16, 179, 84, 0.968133, 1, 0.968464, 1, 0.860394, 176, 0
179, 598, 574, 11340683, 10, 4, 115, 84, 16, 19, 1, 1, 0.967944, 0.968464, 0.361638, 176, 1
19, 598, 695, 11341243, 11, 176, 193, 172, 148, 138, 0.967357, 1, 1, 1, 0.753353, 176, 0
4, 601, 705, 11341243, 11, 193, 138, 148, 172, 128, 0.966013, 0.756892, 0.859592, 0.54616, 0.158281, 176, 1
148, 598, 738, 11341803, 12, 176, 193, 172, 138, 128, 1, 1, 1, 0.860923, 0.967542, 176, 0
172, 598, 775, 11341803, 12, 176, 193, 138, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
193, 598, 787, 11341803, 12, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
38, 77, 1, 12299999, 1, 171, 7, 110, 98, 8, 1, 0.753926, 0.754303, 0.64803, 1, 4, 0
8, 101, -1, 12300200, 2, 62, 60, 11, 171, 29, 1, 0.775834, 0.754775, 0.431419, 0.442443, 4, 1
119, 201, 286, 13299999, 1, 195, 165, 23, 186, 137, 0.959854, 0.863079, 1, 0.685892, 1, 172, 0
137, 198, 310, 13300200, 2, 149, 186, 195, 65, 189, 1, 1, 1, 0.862658, 1, 172, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.412672, 172, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864469, 172, 0
195, 201, 419, 13300200, 2, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.9628, 172, 1
149, 201, 486, 13300760, 3, 154, 45, 65, 67, 135, 1, 0.971725, 1, 0.120935, 0.972468, 172, 0
18, 273, 401, 13300760, 3, 45, 24, 104, 53, 135, 1, 0.64615, 0.648359, 0.319369, 0.756364, 172, 0
135, 288, 398, 13300760, 3, 45, 65, 10000000, 10000000, 10000000, 1, 0.862606, 0, 0, 0, 172, 1
65, 201, 525, 13300760, 3, 154, 10, 10000000, 10000000, 10000000, 0.689478, 0, 0, 0, 0, 172, 1
10, 198, 668, 13305321, 4, 67, 123, 182, 154, 136, 1, 0.647983, 0.861239, 1, 1, 172, 1
45, 323, 398, 13309320, 4, 131, 24, 10000000, 10000000, 10000000, 1, 0.410828, 0, 0, 0, 172, 1
154, 201, 686, 13309881, 5, 67, 20, 136, 10000000, 10000000, 1, 0.27401, 0.361152, 0, 0, 172, 0
67, 201, 733, 13309881, 5, 123, 20, 10000000, 10000000, 10000000, 0.304485, 0.158688, 0, 0, 0, 172, 1
182, 201, 845, 13309881, 5, 3, 123, 95, 163, 188, 0.97185, 1, 0.685848, 0.27441, 0.241025, 172, 0
123, 281, 798, 13310441, 6, 33, 163, 188, 159, 3, 1, 1, 0.863742, 1, 1, 172, 1
159, 313, 801, 13311001, 7, 128, 33, 82, 197, 188, 1, 1, 0.968463, 1, 1, 172, 0
3, 321, 798, 13311001, 7, 197, 188, 163, 82, 10000000, 1, 1, 0.843709, 0.317241, 0, 172, 0
163, 358, 801, 13311002, 7, 82, 33, 197, 128, 188, 1, 0.795616, 1, 0.603308, 1, 172, 1
188, 378, 801, 13311002, 7, 82, 33, 128, 197, 79, 1, 0.755536, 0.603308, 1, 0.755335, 172, 0
188, 378, 801, 13315562, 8, 82, 33, 128, 197, 79, 1, 0.755164, 0.602976, 1, 0.754685, 172, 0
197, 387, 801, 13315562, 8, 82, 33, 128, 172, 79, 1, 0.959076, 0.602976, 0.319022, 0.797389, 172, 0
33, 487, 801, 13315562, 8, 193, 176, 172, 138, 82, 1, 0.971122, 0.860384, 0.860821, 0.963473, 172, 0
82, 525, 798, 13315562, 8, 176, 193, 138, 10000000, 10000000, 0.683916, 0.433421, 1, 0, 0, 172, 1
176, 640, 798, 13316123, 9, 172, 193, 148, 19, 10000000, 1, 1, 0.860925, 0.752883, 0, 172, 1
138, 689, 798, 13316123, 9, 193, 172, 176, 148, 128, 1, 0.967873, 1, 0.753309, 1, 172, 0
193, 598, 779, 13316683, 10, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 1
148, 598, 715, 13316683, 10, 172, 193, 176, 4, 138, 1, 1, 0.863115, 0.967629, 0.645538, 172, 0
197, 387, 801, 13332122, 9, 82, 33, 128, 172, 79, 1, 0.956905, 0.601774, 0.318182, 0.795288, 172, 0
79, 401, 718, 13332122, 9, 128, 33, 16, 115, 10000000, 1, 0.436534, 0.240458, 0.120655, 0, 172, 0
33, 487, 801, 13332122, 9, 193, 176, 172, 138, 82, 1, 0.969389, 0.858854, 0.85929, 0.961556, 172, 0
82, 525, 798, 13332122, 9, 176, 193, 138, 10000000, 10000000, 0.68237, 0.430332, 1, 0, 0, 172, 0
176, 641, 798, 13332683, 10, 172, 193, 148, 19, 10000000, 1, 1, 0.859393, 0.751544, 0, 172, 0
193, 598, 779, 13333243, 11, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
148, 598, 715, 13333243, 11, 172, 193, 176, 4, 138, 1, 1, 0.861576, 0.96591, 0.64439, 172, 0
19, 598, 665, 13333243, 11, 172, 193, 4, 148, 176, 1, 1, 1, 1, 0.753879, 172, 0
171, 201, 57, 14299999, 1, 98, 143, 110, 7, 62, 1, 0.971297, 1, 0.648328, 0.432026, 117, 0
110, 201, 99, 14300200, 2, 98, 23, 143, 174, 116, 1, 0.440672, 1, 0.48449, 0.319785, 117, 0
143, 198, 102, 14300200, 2, 23, 119, 174, 56, 98, 0.968227, 0.96776, 0.968104, 1, 0.967962, 117, 0
98, 201, 122, 14300200, 2, 141, 13, 23, 119, 174, 1, 1, 0.881344, 0.688834, 0.242245, 117, 1
143, 198, 88, 15299999, 1, 23, 119, 174, 98, 56, 0.863427, 0.860798, 0.864314, 1, 0.882951, 19, 0
98, 201, 133, 15300200, 2, 13, 141, 23, 119, 56, 1, 0.770872, 0.611759, 0.605427, 0.791329, 19, 1
56, 156, 198, 15300200, 2, 165, 141, 71, 13, 27, 1, 1, 1, 0.888234, 0.483087, 19, 1
13, 198, 245, 15312760, 3, 186, 195, 189, 23, 165, 0.967478, 0.971436, 1, 1, 1, 19, 1
119, 201, 316, 15312760, 3, 18, 195, 186, 23, 189, 1, 0.968088, 0.752483, 1, 0.754853, 19, 0
165, 198, 323, 15313320, 4, 18, 65, 195, 186, 149, 1, 0.968833, 1, 0.96742, 0.861807, 19, 0
