source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 216, 176, 230, 284, 1, 0.970312, 1, 0.972545, 1, 9, 1
230, 19, 198, 10300200, 2, 17, 56, 64, 129, 216, 1, 1, 1, 0.639806, 1, 9, 0
284, 1, 219, 10300200, 2, 56, 17, 216, 32, 64, 1, 0.799147, 1, 1, 0.861788, 9, 0
176, 1, 247, 10300200, 2, 64, 56, 32, 216, 238, 1, 0.860442, 1, 0.970291, 0.430181, 9, 1
32, 1, 282, 10308569, 3, 348, 282, 56, 64, 174, 0.8472, 0.860434, 0.859669, 0.645759, 0.431233, 9, 0
64, -1, 319, 10308569, 3, 83, 221, 191, 348, 43, 1, 0.967216, 1, 1, 0.861453, 9, 1
56, 83, 198, 10308569, 3, 368, 129, 17, 238, 249, 0.917835, 1, 0.825123, 0.604152, 0.570437, 9, 1
348, -1, 387, 10308938, 4, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.792038, 9, 1
17, 112, 201, 10312938, 4, 27, 159, 249, 368, 313, 0.971313, 1, 1, 1, 1, 9, 0
129, 159, 201, 10312938, 4, 159, 45, 132, 249, 27, 1, 0.775931, 1, 1, 0.863389, 9, 1
238, 181, 201, 10312938, 4, 197, 27, 23, 13, 159, 1, 0.971313, 1, 0.943639, 1, 9, 0
249, 201, 218, 10312939, 4, 27, 23, 159, 336, 132, 0.971313, 1, 1, 0.697993, 1, 9, 0
249, 201, 218, 10317308, 5, 27, 23, 159, 336, 132, 0.970855, 1, 1, 0.697284, 1, 9, 0
132, 201, 245, 10317308, 5, 65, 13, 23, 305, 27, 1, 0.931146, 1, 0.685475, 0.862982, 9, 1
159, 242, 198, 10317308, 5, 241, 71, 27, 197, 310, 1, 0.846536, 0.970855, 0.565727, 0.537029, 9, 1
27, 278, 198, 10317677, 6, 314, 310, 241, 197, 356, 1, 0.966614, 0.753104, 0.684767, 0.609156, 9, 0
71, 323, 201, 10317677, 6, 88, 117, 118, 244, 356, 1, 1, 0.967788, 1, 1, 9, 1
197, 356, 201, 10317677, 6, 41, 117, 118, 88, 356, 0.969076, 0.967999, 0.967788, 0.858963, 1, 9, 0
310, 387, 201, 10317677, 6, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.970895, 9, 0
221, 31, 398, 10321307, 5, 363, 262, 110, 336, 311, 0.7581, 0.646571, 1, 0.637609, 0.603557, 9, 0
191, 1, 446, 10321307, 5, 221, 110, 267, 340, 43, 1, 0.861538, 1, 0.752336, 1, 9, 0
110, 61, 398, 10321307, 5, 229, 83, 45, 157, 336, 1, 0.862729, 0.476954, 0.546392, 0.481617, 9, 1
43, 1, 474, 10321308, 5, 110, 221, 259, 267, 374, 0.861538, 0.965894, 0.782265, 0.94575, 0.926791, 9, 1
83, 121, 401, 10321677, 6, 188, 274, 45, 363, 205, 0.970618, 1, 0.861596, 1, 0.968021, 9, 1
157, 156, 401, 10321677, 6, 188, 274, 45, 205, 65, 0.970618, 1, 0.861596, 1, 0.965727, 9, 0
336, 187, 401, 10321677, 6, 395, 45, 188, 65, 274, 1, 0.969295, 0.970618, 1, 1, 9, 0
45, 283, 398, 10321677, 6, 349, 300, 335, 168, 372, 1, 0.905194, 0.842111, 0.862603, 0.684529, 9, 0
356, 412, 198, 10322046, 7, 88, 41, 49, 117, 118, 1, 1, 0.75286, 1, 1, 9, 0
244, 418, 198, 10322046, 7, 88, 312, 41, 380, 117, 1, 0.696102, 0.968621, 0.683898, 1, 9, 0
117, 449, 198, 10322046, 7, 239, 49, 88, 380, 312, 0.865154, 0.824839, 0.96588, 0.604381, 0.48095, 9, 1
23, 201, 285, 10325677, 6, 45, 188, 299, 386, 205, 1, 1, 1, 0.964272, 0.863838, 9, 0
13, 198, 314, 10325677, 6, 188, 274, 299, 363, 311, 0.862399, 0.968911, 1, 1, 1, 9, 1
305, 198, 387, 10325677, 6, 45, 188, 65, 274, 205, 0.968878, 1, 1, 1, 1, 9, 0
363, 201, 412, 10326046, 7, 278, 335, 395, 45, 188, 1, 0.782802, 0.762887, 0.96884, 0.970161, 9, 0
274, 219, 398, 10326046, 7, 349, 339, 45, 278, 188, 1, 0.782581, 0.96884, 0.69636, 0.970161, 9, 1
45, 283, 398, 10326046, 7, 349, 300, 335, 168, 372, 1, 0.904002, 0.841669, 0.862196, 0.684119, 9, 0
88, 495, 198, 10326416, 8, 287, 312, 102, 380, 239, 0.877524, 0.79243, 0.684014, 0.750805, 0.546914, 9, 0
49, 513, 201, 10326416, 8, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.858762, 9, 0
239, 581, 201, 10326416, 8, 286, 114, 102, 137, 287, 0.780324, 0.9696, 1, 0.965608, 0.969283, 9, 1
