source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 38, 29, 11, 8, 154, 1, 0.949451, 1, 1, 1, 250, 1
154, 1, 47, 10300200, 2, 170, 11, 159, 29, 247, 0.91329, 1, 0.724953, 0.646374, 0.363296, 250, 0
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 250, 1
11, 1, 81, 10300200, 2, 29, 159, 170, 38, 10000000, 0.969562, 0.724953, 0.484136, 0.107761, 0, 250, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 250, 1
159, -1, 151, 10304549, 3, 32, 64, 170, 56, 197, 1, 0.873952, 1, 0.86051, 0.969273, 250, 0
56, 83, 198, 10304549, 3, 153, 267, 215, 17, 226, 1, 1, 0.64546, 0.75234, 0.538163, 250, 0
170, 1, 248, 10304549, 3, 32, 168, 56, 64, 43, 1, 0.647721, 0.86051, 0.547993, 0.438443, 250, 1
32, 1, 281, 10308898, 4, 110, 43, 168, 64, 215, 1, 0.771172, 0.72488, 0.647732, 0.240785, 250, 1
64, -1, 317, 10308899, 4, 43, 168, 110, 50, 283, 0.967918, 1, 0.646765, 0.537679, 0.30388, 250, 0
56, 83, 198, 10308899, 4, 153, 267, 215, 17, 226, 1, 1, 0.645158, 0.751988, 0.537911, 250, 0
64, -1, 317, 10309248, 5, 43, 168, 110, 50, 283, 0.967881, 1, 0.646741, 0.537659, 0.303848, 250, 0
168, -1, 358, 10309248, 5, 43, 110, 50, 236, 245, 1, 0.754531, 0.687868, 0.274139, 0.159216, 250, 1
38, 109, 1, 10312549, 3, 212, 164, 278, 243, 285, 1, 0.966823, 1, 1, 1, 250, 0
144, 156, 1, 10312549, 3, 98, 7, 117, 164, 212, 0.970966, 1, 1, 1, 1, 250, 0
247, 178, 1, 10312549, 3, 60, 62, 98, 7, 117, 1, 1, 1, 1, 1, 250, 0
278, 201, 12, 10312549, 3, 98, 60, 7, 240, 117, 1, 0.821207, 1, 0.685425, 1, 250, 1
117, 201, 49, 10312898, 4, 180, 98, 215, 240, 60, 0.722345, 1, 0.547748, 0.538836, 0.64656, 250, 0
98, 201, 76, 10312898, 4, 180, 60, 240, 215, 267, 0.962327, 0.966423, 0.723291, 0.703329, 0.478208, 250, 1
7, 280, -1, 10312898, 4, 62, 143, 231, 5, 275, 1, 0.843947, 0.645486, 0.610254, 0.536947, 250, 1
60, 198, 105, 10312898, 4, 126, 226, 267, 215, 240, 0.969931, 1, 1, 1, 1, 250, 0
240, 198, 179, 10312899, 4, 23, 27, 126, 153, 226, 0.968205, 0.969867, 1, 1, 1, 250, 0
60, 198, 105, 10313247, 5, 126, 226, 267, 215, 240, 0.969894, 1, 1, 1, 1, 250, 0
180, 198, 153, 10313248, 5, 71, 23, 126, 226, 267, 1, 0.968169, 1, 1, 1, 250, 1
240, 198, 179, 10313248, 5, 23, 27, 126, 153, 226, 0.968169, 0.969831, 1, 1, 1, 250, 0
215, 181, 201, 10313248, 5, 27, 23, 268, 126, 178, 1, 0.968169, 0.775208, 1, 0.758827, 250, 0
267, 201, 212, 10313248, 5, 264, 27, 23, 71, 126, 0.883389, 1, 0.968169, 0.759133, 1, 250, 0
267, 201, 212, 10313597, 6, 264, 27, 23, 71, 126, 0.883253, 1, 0.968132, 0.759083, 1, 250, 0
226, 201, 218, 10313597, 6, 23, 27, 174, 259, 126, 1, 1, 0.723621, 0.636327, 1, 250, 0
126, 201, 245, 10313597, 6, 265, 174, 206, 259, 13, 1, 1, 0.929686, 0.724525, 0.79537, 250, 1
17, 112, 201, 10317248, 5, 27, 153, 126, 267, 226, 1, 1, 0.969476, 1, 0.967371, 250, 0
215, 181, 201, 10317248, 5, 27, 23, 268, 126, 178, 1, 0.967752, 0.772811, 1, 0.758251, 250, 0
267, 201, 212, 10317248, 5, 264, 27, 23, 71, 126, 0.881831, 1, 0.967752, 0.758557, 1, 250, 0
226, 201, 218, 10317248, 5, 23, 27, 174, 259, 126, 1, 1, 0.723302, 0.635957, 1, 250, 0
153, 242, 198, 10317248, 5, 178, 71, 27, 218, 221, 1, 0.8614, 1, 0.686716, 0.607708, 250, 1
43, 1, 476, 10317597, 6, 110, 50, 245, 182, 244, 0.861546, 1, 0.753306, 0.751373, 0.610416, 250, 1
27, 278, 198, 10317597, 6, 178, 221, 264, 71, 218, 0.860109, 0.698382, 0.68677, 0.753697, 0.636879, 250, 0
71, 323, 201, 10317597, 6, 88, 112, 221, 292, 268, 0.969334, 1, 1, 1, 1, 250, 0
178, 355, 201, 10317598, 6, 41, 49, 88, 112, 221, 0.967647, 1, 1, 1, 1, 250, 1
218, 380, 201, 10317598, 6, 41, 88, 201, 112, 111, 1, 1, 0.725178, 1, 0.602184, 250, 0
50, -1, 519, 10317946, 7, 34, 236, 128, 283, 244, 0.753129, 0.968438, 0.751657, 1, 1, 250, 1
182, -1, 556, 10317946, 7, 128, 236, 34, 283, 244, 0.966416, 1, 0.753129, 1, 1, 250, 0
245, -1, 579, 10317946, 7, 34, 128, 236, 283, 244, 0.968308, 1, 1, 1, 1, 250, 0
221, 418, 198, 10317947, 7, 41, 49, 88, 266, 112, 0.967611, 1, 1, 0.754808, 1, 250, 0
112, 449, 198, 10317947, 7, 266, 49, 41, 88, 216, 1, 1, 0.860099, 1, 0.537285, 250, 1
62, 318, 1, 10321248, 5, 48, 152, 231, 5, 150, 0.859685, 0.965876, 1, 0.966683, 1, 250, 1
143, 354, 1, 10321248, 5, 48, 152, 5, 231, 150, 0.967146, 1, 1, 1, 1, 250, 0
275, 401, 12, 10321248, 5, 100, 264, 48, 280, 152, 1, 0.774929, 1, 0.645377, 1, 250, 0
231, 401, 19, 10321597, 6, 132, 280, 48, 100, 237, 0.791438, 0.752911, 0.967109, 0.753162, 0.601753, 250, 1
13, 198, 314, 10321946, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970652, 250, 0
174, 198, 350, 10321946, 7, 65, 45, 186, 251, 254, 1, 0.861864, 1, 1, 1, 250, 0
206, 198, 379, 10321946, 7, 45, 172, 65, 186, 251, 0.969597, 1, 1, 1, 1, 250, 0
265, 201, 412, 10321946, 7, 18, 45, 201, 256, 172, 1, 1, 0.782897, 0.77222, 1, 250, 1
244, 1, 618, 10322296, 8, 34, 128, 236, 103, 10000000, 0.967855, 1, 1, 0.240456, 0, 250, 0
172, 248, 398, 10322296, 8, 18, 45, 255, 162, 198, 1, 1, 0.567694, 0.602931, 0.215089, 250, 0
45, 282, 398, 10322296, 8, 162, 18, 160, 198, 255, 0.941922, 1, 0.567791, 0.430179, 0.430144, 250, 0
18, 311, 401, 10322296, 8, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.967689, 250, 1
201, 398, 375, 10322296, 8, 104, 198, 24, 255, 160, 1, 1, 0.858296, 1, 0.859598, 250, 0
255, 401, 416, 10322645, 9, 24, 104, 160, 198, 53, 1, 1, 0.859566, 1, 0.54988, 250, 0
160, 444, 398, 10322645, 9, 24, 53, 104, 138, 114, 1, 0.754807, 0.966333, 0.549331, 0.214648, 250, 0
24, 486, 398, 10322645, 9, 138, 53, 114, 21, 20, 0.860742, 0.970466, 0.318549, 0.10761, 0.120825, 250, 1
53, 516, 401, 10322995, 10, 21, 114, 138, 35, 85, 0.753242, 1, 1, 0.96795, 0.120596, 250, 0
138, 555, 401, 10322995, 10, 21, 220, 114, 85, 124, 0.968454, 0.480725, 0.965881, 0.361789, 0.322621, 250, 1
114, 644, 398, 10323344, 11, 21, 16, 10000000, 10000000, 10000000, 0.860815, 0.214585, 0, 0, 0, 250, 1
48, 401, 79, 10329946, 7, 237, 280, 264, 132, 88, 0.959692, 0.859698, 0.685607, 0.751497, 0.603018, 250, 0
100, 398, 114, 10329946, 7, 49, 292, 268, 264, 221, 1, 1, 1, 1, 0.966978, 250, 0
132, 398, 155, 10329946, 7, 41, 221, 292, 268, 88, 1, 1, 1, 1, 0.844841, 250, 1
49, 513, 201, 10330296, 8, 266, 216, 131, 116, 102, 1, 1, 1, 1, 0.969497, 250, 0
266, 587, 201, 10330296, 8, 187, 47, 10000000, 10000000, 10000000, 1, 0.600684, 0, 0, 0, 250, 1
47, 598, 316, 10330646, 9, 21, 81, 187, 138, 114, 0.967657, 1, 1, 0.860002, 0.857857, 250, 0
187, 598, 358, 10330646, 9, 21, 85, 138, 114, 53, 1, 0.750539, 1, 0.965089, 0.969629, 250, 1
21, 601, 487, 10330995, 10, 122, 220, 124, 85, 287, 1, 1, 0.752136, 0.857727, 0.361517, 250, 1
85, 598, 515, 10331344, 11, 250, 287, 220, 124, 122, 0.969197, 1, 1, 1, 0.753187, 250, 0
124, 598, 552, 10331345, 11, 250, 122, 287, 220, 84, 1, 0.968383, 1, 1, 0.752588, 250, 0
220, 598, 580, 10331345, 11, 250, 122, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
287, 598, 587, 10331345, 11, 250, 122, 10000000, 10000000, 10000000, 0.969197, 1, 0, 0, 0, 250, 0
122, 643, 598, 10331345, 11, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 1
112, 449, 198, 10334296, 8, 266, 49, 41, 88, 216, 1, 1, 0.85859, 1, 0.536342, 250, 0
88, 496, 198, 10334296, 8, 216, 116, 102, 266, 41, 0.933249, 0.967345, 1, 0.720227, 0.751266, 250, 0
49, 513, 201, 10334296, 8, 266, 216, 131, 116, 102, 1, 1, 1, 1, 0.969079, 250, 0
116, 553, 201, 10334645, 9, 266, 216, 187, 47, 131, 1, 1, 0.321644, 0.27378, 1, 250, 0
216, 581, 201, 10334645, 9, 47, 187, 138, 266, 10000000, 0.950004, 0.482023, 0.137107, 0.968723, 0, 250, 0
266, 587, 201, 10334645, 9, 187, 47, 10000000, 10000000, 10000000, 1, 0.60037, 0, 0, 0, 250, 0
131, 648, 198, 10334646, 9, 216, 266, 116, 10000000, 10000000, 1, 0.968723, 0.967309, 0, 0, 250, 0
102, 677, 198, 10334646, 9, 216, 266, 131, 116, 10000000, 1, 0.968723, 1, 1, 0, 250, 0
198, 401, 431, 10334994, 10, 24, 104, 160, 53, 114, 1, 1, 0.96573, 0.463791, 0.302538, 250, 0
160, 445, 398, 10334994, 10, 24, 53, 104, 138, 114, 1, 0.753803, 0.965054, 0.548401, 0.214364, 250, 0
104, 401, 467, 10334994, 10, 156, 148, 138, 24, 53, 1, 1, 0.699287, 0.857128, 0.241106, 250, 0
24, 486, 398, 10334994, 10, 138, 53, 114, 21, 20, 0.8596, 0.969175, 0.317924, 0.107467, 0.120645, 250, 0
53, 516, 401, 10334995, 10, 21, 114, 138, 35, 85, 0.75227, 1, 1, 0.966702, 0.120422, 250, 0
47, 598, 316, 10334995, 10, 21, 81, 187, 138, 114, 0.967205, 1, 1, 0.8596, 0.857457, 250, 0
53, 516, 401, 10335344, 11, 21, 114, 138, 35, 85, 0.752242, 1, 1, 0.966666, 0.120417, 250, 0
138, 555, 401, 10335344, 11, 21, 220, 114, 85, 124, 0.967168, 0.480012, 0.964603, 0.361251, 0.322193, 250, 0
114, 644, 398, 10335344, 11, 21, 16, 10000000, 10000000, 10000000, 0.859705, 0.214309, 0, 0, 0, 250, 0
287, 598, 587, 10335694, 12, 250, 122, 10000000, 10000000, 10000000, 0.968743, 1, 0, 0, 0, 250, 0
122, 643, 598, 10335694, 12, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
236, 19, 598, 10338645, 9, 34, 103, 128, 191, 10000000, 1, 0.683841, 1, 0.214943, 0, 250, 0
128, 44, 598, 10338645, 9, 34, 103, 107, 191, 67, 1, 0.635962, 0.240707, 0.231333, 0.120297, 250, 0
34, 79, 598, 10338645, 9, 103, 107, 191, 10000000, 10000000, 0.959937, 0.273402, 0.214943, 0, 0, 250, 0
103, 112, 601, 10338994, 10, 107, 191, 67, 20, 65, 1, 0.967209, 0.752854, 0.409357, 0.302525, 250, 0
187, 598, 358, 10339344, 11, 21, 85, 138, 114, 53, 1, 0.74984, 1, 0.964189, 0.968721, 250, 0
148, 401, 638, 10339344, 11, 96, 156, 167, 16, 10000000, 0.966808, 1, 0.301782, 0, 0, 250, 0
21, 601, 487, 10339344, 11, 122, 220, 124, 85, 287, 1, 1, 0.751462, 0.85696, 0.361154, 250, 0
220, 598, 580, 10339694, 12, 250, 122, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
287, 598, 587, 10339694, 12, 250, 122, 10000000, 10000000, 10000000, 0.968326, 1, 0, 0, 0, 250, 0
287, 598, 587, 10340043, 13, 250, 122, 10000000, 10000000, 10000000, 0.96829, 1, 0, 0, 0, 250, 0
220, 598, 580, 10340043, 13, 250, 122, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
96, 484, 598, 10343693, 12, 250, 167, 85, 122, 16, 1, 0.95143, 1, 0.683093, 0.957312, 250, 0
16, 509, 601, 10344042, 13, 250, 122, 287, 220, 167, 1, 1, 1, 0.964745, 1, 250, 0
167, 550, 601, 10344042, 13, 250, 122, 287, 220, 124, 1, 1, 1, 1, 0.965678, 250, 0
122, 643, 598, 10344392, 14, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
287, 598, 587, 10348741, 15, 250, 122, 10000000, 10000000, 10000000, 0.967385, 1, 0, 0, 0, 250, 0
220, 598, 580, 10348741, 15, 250, 122, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
122, 643, 598, 10353090, 16, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
287, 598, 587, 10357440, 17, 250, 122, 10000000, 10000000, 10000000, 0.966481, 1, 0, 0, 0, 250, 0
220, 598, 580, 10357440, 17, 250, 122, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
122, 643, 598, 10361789, 18, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
287, 598, 587, 10366138, 19, 250, 122, 10000000, 10000000, 10000000, 0.965579, 1, 0, 0, 0, 250, 0
220, 598, 580, 10366138, 19, 250, 122, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
