source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 32, 64, 170, 56, 197, 1, 0.875693, 1, 0.860932, 0.969748, 192, 1
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 192, 1
170, 1, 248, 10300200, 2, 32, 168, 56, 43, 64, 1, 0.648025, 0.860913, 0.439281, 0.548319, 192, 0
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 192, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 192, 0
64, -1, 317, 10300592, 3, 43, 168, 110, 50, 283, 0.968783, 1, 0.647345, 0.53816, 0.304649, 192, 0
168, -1, 358, 10300592, 3, 43, 110, 50, 236, 245, 1, 0.755235, 0.688688, 0.274465, 0.159436, 192, 1
43, 1, 476, 10308985, 4, 50, 245, 182, 244, 283, 1, 0.754005, 0.752068, 0.612025, 0.565435, 192, 1
50, -1, 520, 10308985, 4, 236, 28, 157, 244, 283, 0.969372, 0.966909, 0.969524, 1, 1, 192, 0
50, -1, 520, 10309377, 5, 236, 28, 157, 244, 283, 0.969331, 0.966869, 0.969483, 1, 1, 192, 1
182, -1, 556, 10309377, 5, 128, 236, 2, 28, 157, 0.967306, 1, 0.942595, 0.966869, 0.969483, 192, 0
245, -1, 579, 10309377, 5, 34, 128, 2, 236, 28, 0.969202, 1, 1, 1, 0.966869, 192, 0
283, 1, 612, 10309377, 5, 34, 103, 128, 236, 195, 0.969202, 0.768678, 0.967306, 1, 0.86016, 192, 0
283, 1, 612, 10309769, 6, 34, 103, 128, 236, 195, 0.969161, 0.768446, 0.967265, 1, 0.860124, 192, 0
244, 1, 618, 10309769, 6, 34, 128, 236, 28, 157, 0.969161, 1, 1, 0.966828, 0.969442, 192, 0
157, 1, 648, 10309769, 6, 34, 128, 195, 236, 2, 0.861476, 0.967265, 0.84456, 1, 0.844523, 192, 0
28, 1, 682, 10309769, 6, 34, 128, 252, 195, 2, 0.753792, 0.859791, 0.874158, 0.860124, 0.96517, 192, 1
17, 112, 201, 10312592, 3, 27, 153, 126, 267, 226, 1, 1, 0.969963, 1, 0.967856, 192, 0
215, 181, 201, 10312592, 3, 27, 23, 268, 178, 126, 1, 0.968237, 0.775602, 0.758921, 1, 192, 0
267, 201, 212, 10312592, 3, 264, 27, 23, 71, 126, 0.883645, 1, 0.968237, 0.759228, 1, 192, 1
2, -1, 718, 10314161, 7, 77, 299, 289, 262, 210, 0.753669, 1, 1, 1, 0.970971, 192, 0
195, -1, 756, 10314162, 7, 189, 210, 77, 299, 262, 0.970881, 1, 0.753669, 1, 1, 192, 0
252, 1, 820, 10314162, 7, 77, 189, 68, 210, 299, 0.969002, 1, 0.701364, 1, 1, 192, 1
126, 201, 245, 10316984, 4, 265, 174, 206, 259, 13, 1, 1, 0.928954, 0.724228, 0.794942, 192, 1
23, 201, 285, 10316984, 4, 45, 172, 265, 174, 13, 1, 1, 0.933414, 0.954224, 0.752586, 192, 0
27, 278, 198, 10316984, 4, 178, 221, 264, 218, 71, 0.860165, 0.698482, 0.686828, 0.636941, 0.753747, 192, 1
71, 323, 201, 10316985, 4, 88, 112, 221, 292, 268, 0.969398, 1, 1, 1, 1, 192, 0
71, 323, 201, 10321377, 5, 88, 112, 221, 292, 268, 0.968939, 1, 1, 1, 1, 192, 0
178, 355, 201, 10321377, 5, 49, 88, 41, 112, 221, 1, 1, 0.967254, 1, 1, 192, 1
218, 380, 201, 10321377, 5, 41, 88, 201, 112, 221, 1, 1, 0.724847, 1, 1, 192, 0
264, 387, 201, 10321377, 5, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 192, 0
221, 418, 198, 10321377, 5, 49, 41, 88, 266, 112, 1, 0.967254, 1, 0.754529, 1, 192, 0
221, 418, 198, 10321769, 6, 49, 41, 88, 266, 112, 1, 0.967214, 1, 0.754497, 1, 192, 0
112, 449, 198, 10321769, 6, 266, 49, 88, 41, 216, 1, 1, 1, 0.859745, 0.537064, 192, 0
88, 495, 198, 10321769, 6, 102, 216, 116, 266, 49, 1, 0.935985, 0.96865, 0.721312, 0.722981, 192, 0
49, 513, 201, 10321769, 6, 102, 131, 266, 216, 116, 0.970388, 1, 1, 1, 1, 192, 1
116, 553, 201, 10322161, 7, 102, 131, 86, 266, 216, 0.970347, 1, 0.791446, 1, 1, 192, 0
216, 581, 201, 10322161, 7, 47, 131, 86, 295, 102, 0.951886, 1, 0.791446, 0.757454, 0.862531, 192, 0
266, 587, 201, 10322162, 7, 187, 102, 131, 47, 249, 1, 0.970347, 1, 0.601271, 0.467973, 192, 0
131, 648, 198, 10322162, 7, 214, 194, 99, 102, 249, 1, 0.845129, 0.759236, 1, 0.602195, 192, 0
102, 677, 198, 10322162, 7, 274, 86, 249, 194, 227, 1, 0.960535, 0.843073, 0.724396, 0.538733, 192, 1
299, 12, 798, 10322554, 8, 77, 189, 68, 279, 210, 1, 1, 0.548558, 0.465891, 1, 192, 0
210, 19, 798, 10322554, 8, 68, 77, 189, 248, 279, 0.953704, 1, 1, 0.322557, 0.215301, 192, 0
189, 40, 798, 10322554, 8, 77, 68, 279, 223, 248, 1, 0.60214, 0.482353, 0.477217, 0.273667, 192, 1
86, 717, 201, 10322554, 8, 120, 274, 58, 227, 249, 0.969204, 1, 0.75094, 0.861937, 1, 192, 0
194, 754, 201, 10322554, 8, 58, 120, 227, 274, 40, 0.965495, 1, 1, 1, 0.362331, 192, 0
249, 779, 201, 10322554, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410896, 192, 0
274, 801, 212, 10322554, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644866, 0.969679, 0, 192, 1
227, 801, 219, 10322946, 9, 58, 40, 120, 118, 211, 1, 0.684791, 1, 0.21503, 0.187906, 192, 0
120, 801, 246, 10322946, 9, 58, 260, 40, 211, 10000000, 1, 0.698011, 0.644839, 0.301243, 0, 192, 0
58, 801, 289, 10322946, 9, 260, 40, 211, 118, 35, 0.636877, 0.752312, 0.429564, 0.120506, 0, 192, 1
40, 798, 322, 10322947, 9, 260, 211, 118, 93, 81, 1, 1, 0.967636, 0.858197, 0.862604, 192, 0
40, 798, 322, 10323339, 10, 260, 211, 118, 93, 81, 1, 1, 0.967595, 0.85816, 0.862567, 192, 1
77, 86, 798, 10326946, 9, 130, 248, 68, 279, 223, 1, 0.792577, 0.842551, 0.547041, 0.537516, 192, 1
68, 108, 801, 10326946, 9, 3, 130, 248, 223, 279, 0.967865, 1, 1, 1, 0.968396, 192, 0
223, 201, 820, 10326946, 9, 95, 3, 130, 248, 196, 0.913621, 1, 1, 1, 0.316992, 192, 0
248, 220, 798, 10326946, 9, 196, 288, 3, 95, 130, 0.792479, 0.753471, 1, 0.79505, 1, 192, 0
68, 108, 801, 10327338, 10, 3, 130, 248, 223, 279, 0.967824, 1, 1, 1, 0.968356, 192, 0
279, 201, 812, 10327338, 10, 3, 130, 248, 95, 108, 0.967824, 1, 1, 0.43032, 0.360881, 192, 0
223, 201, 820, 10327338, 10, 95, 3, 130, 248, 196, 0.913512, 1, 1, 1, 0.316972, 192, 0
248, 220, 798, 10327338, 10, 196, 288, 3, 95, 130, 0.79243, 0.753416, 1, 0.795001, 1, 192, 1
260, 787, 401, 10327731, 11, 140, 238, 87, 125, 137, 1, 0.37573, 0.429519, 0.215531, 0.188544, 192, 1
211, 779, 401, 10327731, 11, 273, 87, 140, 260, 238, 0.607513, 0.644278, 0.601876, 1, 0.159128, 192, 0
87, 798, 517, 10328123, 12, 94, 238, 273, 228, 70, 0.965402, 1, 1, 1, 1, 192, 0
130, 248, 798, 10331731, 11, 196, 258, 3, 288, 95, 0.754906, 0.634629, 1, 0.603532, 0.645175, 192, 0
3, 275, 798, 10331731, 11, 258, 196, 288, 82, 204, 0.951943, 0.927803, 0.859726, 0.601117, 0.643291, 192, 0
95, 318, 801, 10331731, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860836, 192, 0
196, 354, 801, 10331731, 11, 82, 31, 108, 288, 258, 1, 0.96844, 0.966124, 1, 1, 192, 1
258, 387, 801, 10332123, 12, 82, 135, 33, 234, 108, 1, 0.631735, 0.633063, 0.5476, 1, 192, 0
288, 387, 801, 10332123, 12, 82, 135, 294, 108, 31, 1, 0.721658, 0.481565, 1, 1, 192, 0
82, 483, 798, 10332123, 12, 271, 135, 294, 234, 33, 0.842329, 0.81998, 0.722348, 0.684499, 0.644221, 192, 1
33, 519, 801, 10332515, 13, 6, 175, 217, 296, 263, 1, 0.967005, 1, 1, 1, 192, 0
135, 551, 801, 10332516, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
234, 578, 801, 10332516, 13, 6, 175, 217, 296, 263, 1, 0.967004, 1, 1, 1, 192, 0
271, 587, 801, 10332516, 13, 6, 175, 217, 296, 263, 0.967398, 1, 1, 1, 1, 192, 1
294, 587, 801, 10332516, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
263, 598, 787, 10332908, 14, 6, 175, 217, 200, 225, 1, 1, 1, 0.233205, 0.136693, 192, 0
296, 598, 787, 10332908, 14, 6, 175, 217, 192, 57, 1, 1, 0.96912, 0.136746, 0.120083, 192, 0
217, 619, 798, 10332908, 14, 6, 225, 175, 192, 272, 1, 0.644982, 1, 0.302911, 0.273337, 192, 0
175, 648, 798, 10332908, 14, 200, 57, 6, 225, 272, 1, 0.764268, 1, 0.600964, 0.481891, 192, 0
6, 685, 798, 10332908, 14, 272, 200, 225, 192, 127, 0.75283, 0.634444, 0.644982, 0.536898, 0.361591, 192, 1
272, 812, 798, 10333300, 15, 192, 200, 10000000, 10000000, 10000000, 1, 0.966401, 0, 0, 0, 192, 1
200, 821, 798, 10333300, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
13, 198, 314, 10333377, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969457, 192, 0
174, 198, 350, 10333377, 5, 65, 186, 45, 251, 254, 1, 1, 0.860804, 1, 1, 192, 0
206, 198, 378, 10333377, 5, 45, 65, 172, 186, 251, 0.968405, 1, 1, 1, 1, 192, 0
200, 821, 798, 10333692, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
273, 787, 601, 10336516, 13, 165, 94, 125, 37, 238, 1, 1, 1, 0.753208, 1, 192, 0
228, 781, 601, 10336516, 13, 94, 125, 37, 238, 165, 1, 1, 0.682401, 1, 0.475149, 192, 0
238, 801, 619, 10336516, 13, 165, 94, 37, 125, 127, 1, 1, 0.722553, 1, 0.475743, 192, 0
94, 801, 679, 10336516, 13, 225, 37, 165, 127, 10000000, 1, 1, 0.600203, 0.429944, 0, 192, 0
37, 798, 719, 10336908, 14, 272, 200, 225, 192, 165, 1, 0.966027, 1, 0.858667, 1, 192, 0
165, 798, 755, 10336908, 14, 200, 272, 192, 225, 57, 1, 1, 0.858667, 1, 0.860706, 192, 0
127, 801, 847, 10336908, 14, 192, 200, 272, 225, 57, 0.966001, 1, 1, 1, 1, 192, 0
251, 220, 398, 10337769, 6, 45, 162, 18, 255, 172, 1, 0.750966, 0.753207, 0.632511, 1, 192, 0
254, 201, 419, 10337769, 6, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.429927, 192, 0
186, 201, 447, 10337769, 6, 45, 65, 18, 107, 172, 1, 0.96436, 0.462024, 0.429688, 0.966352, 192, 0
65, 201, 486, 10337769, 6, 45, 191, 18, 67, 103, 0.860397, 0.376251, 0.215202, 0.21513, 0.10711, 192, 0
45, 283, 398, 10338162, 7, 162, 18, 160, 198, 255, 0.939115, 1, 0.566091, 0.429446, 0.429412, 192, 0
18, 311, 401, 10338554, 8, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.857498, 192, 0
162, 354, 401, 10338554, 8, 24, 160, 104, 198, 255, 1, 1, 0.964686, 1, 1, 192, 0
255, 401, 416, 10338554, 8, 24, 104, 160, 53, 198, 1, 1, 0.858099, 0.54868, 1, 192, 0
160, 445, 398, 10338554, 8, 24, 53, 104, 138, 114, 1, 0.753514, 0.964686, 0.548133, 0.214282, 192, 0
255, 401, 416, 10338946, 9, 24, 104, 160, 53, 198, 1, 1, 0.858063, 0.548651, 1, 192, 0
198, 401, 431, 10338946, 9, 24, 104, 160, 53, 114, 1, 1, 0.965321, 0.463366, 0.302177, 192, 0
160, 445, 398, 10338946, 9, 24, 53, 104, 138, 114, 1, 0.753482, 0.964645, 0.548104, 0.214273, 192, 0
24, 486, 398, 10338946, 9, 138, 53, 114, 21, 20, 0.859235, 0.968763, 0.317724, 0.107422, 0.120588, 192, 0
53, 516, 401, 10339338, 10, 35, 114, 21, 138, 187, 0.966252, 1, 0.751919, 1, 0.857286, 192, 0
138, 555, 401, 10339338, 10, 21, 114, 35, 220, 118, 0.966754, 0.96419, 0.85889, 0.479782, 0.43128, 192, 0
114, 644, 398, 10339731, 11, 118, 21, 211, 81, 35, 1, 0.8593, 0.791358, 0.822038, 1, 192, 0
118, 757, 401, 10339731, 11, 260, 211, 133, 140, 87, 1, 1, 1, 0.321286, 0.321724, 192, 0
165, 798, 754, 10341300, 15, 200, 272, 192, 225, 57, 1, 1, 0.858263, 1, 0.860299, 192, 0
272, 812, 798, 10341300, 15, 192, 200, 10000000, 10000000, 10000000, 1, 0.965572, 0, 0, 0, 192, 0
225, 801, 821, 10341300, 15, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
200, 821, 798, 10341692, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
35, 683, 398, 10344123, 12, 85, 21, 211, 118, 81, 1, 0.858895, 0.841872, 0.750896, 0.843498, 192, 0
81, 717, 401, 10344123, 12, 260, 211, 133, 93, 118, 1, 1, 1, 0.963283, 1, 192, 0
118, 757, 401, 10344123, 12, 260, 211, 133, 140, 87, 1, 1, 1, 0.321135, 0.321573, 192, 0
211, 779, 401, 10344123, 12, 273, 87, 140, 260, 238, 0.604503, 0.643146, 0.600691, 1, 0.158714, 192, 0
211, 779, 401, 10344515, 13, 273, 87, 140, 260, 238, 0.604431, 0.643119, 0.600663, 1, 0.158705, 192, 0
260, 787, 401, 10344515, 13, 140, 238, 87, 125, 137, 1, 0.374549, 0.428746, 0.215141, 0.187949, 192, 0
133, 841, 398, 10344515, 13, 87, 273, 90, 260, 25, 0.434989, 0.187445, 0.120146, 1, 0, 192, 0
87, 798, 517, 10344908, 14, 94, 238, 273, 228, 70, 0.963451, 1, 1, 1, 1, 192, 0
140, 798, 552, 10344908, 14, 125, 165, 238, 94, 273, 1, 0.790864, 1, 0.843019, 1, 192, 0
273, 787, 601, 10345300, 15, 165, 94, 125, 37, 238, 1, 1, 1, 0.752497, 1, 192, 0
238, 801, 619, 10345300, 15, 165, 94, 37, 125, 127, 1, 1, 0.721789, 1, 0.475081, 192, 0
125, 801, 648, 10345300, 15, 165, 94, 37, 225, 127, 0.790815, 1, 0.752497, 0.272924, 0.214832, 192, 0
94, 801, 679, 10345300, 15, 225, 37, 165, 127, 10000000, 1, 1, 0.599571, 0.428326, 0, 192, 0
94, 801, 679, 10345692, 16, 225, 37, 165, 127, 10000000, 1, 1, 0.599542, 0.428255, 0, 192, 0
37, 798, 719, 10345692, 16, 272, 200, 225, 192, 165, 1, 0.965117, 1, 0.857858, 1, 192, 0
165, 798, 754, 10345692, 16, 200, 272, 192, 225, 57, 1, 1, 0.857858, 1, 0.859893, 192, 0
108, 398, 728, 10348515, 13, 33, 82, 31, 10000000, 10000000, 1, 0.643027, 0.966694, 0, 0, 192, 0
82, 483, 798, 10348515, 13, 271, 135, 294, 234, 33, 0.840671, 0.818147, 0.720925, 0.682967, 0.643089, 192, 0
33, 519, 801, 10348515, 13, 6, 175, 217, 296, 263, 1, 0.965345, 1, 1, 1, 192, 0
135, 550, 801, 10348516, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
104, 401, 468, 10351338, 10, 156, 148, 138, 24, 114, 1, 1, 0.696633, 0.85563, 0.231916, 192, 0
160, 445, 398, 10351338, 10, 24, 53, 104, 138, 114, 1, 0.752478, 0.963366, 0.547175, 0.213989, 192, 0
24, 486, 398, 10351338, 10, 138, 53, 114, 21, 20, 0.858093, 0.967472, 0.3171, 0.107279, 0.120408, 192, 0
53, 516, 401, 10351730, 11, 35, 114, 21, 138, 187, 0.964968, 1, 0.75092, 1, 0.85615, 192, 0
138, 554, 401, 10351730, 11, 21, 114, 35, 220, 118, 0.965468, 0.962912, 0.857749, 0.47907, 0.428988, 192, 0
114, 645, 398, 10352123, 12, 118, 21, 211, 81, 35, 1, 0.858158, 0.789809, 0.820644, 1, 192, 0
35, 683, 398, 10352123, 12, 85, 21, 211, 118, 81, 1, 0.858158, 0.841063, 0.750253, 0.842686, 192, 0
263, 598, 787, 10352908, 14, 6, 175, 217, 200, 225, 1, 1, 1, 0.232123, 0.13632, 192, 0
296, 598, 787, 10352908, 14, 6, 175, 217, 192, 57, 1, 1, 0.967037, 0.136373, 0.119795, 192, 0
217, 619, 798, 10352908, 14, 6, 225, 175, 192, 272, 1, 0.643598, 1, 0.301087, 0.272592, 192, 0
175, 649, 798, 10352908, 14, 200, 57, 6, 225, 272, 1, 0.752762, 1, 0.599523, 0.480733, 192, 0
6, 686, 798, 10352908, 14, 272, 200, 225, 192, 127, 0.751214, 0.632437, 0.643598, 0.535747, 0.360722, 192, 0
225, 801, 821, 10353300, 15, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
272, 812, 798, 10353300, 15, 192, 200, 10000000, 10000000, 10000000, 1, 0.96433, 0, 0, 0, 192, 0
200, 821, 798, 10353300, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
200, 821, 798, 10353692, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
138, 554, 401, 10355731, 11, 21, 114, 35, 220, 118, 0.965054, 0.9625, 0.857381, 0.478841, 0.428253, 192, 0
35, 683, 398, 10356515, 13, 85, 21, 211, 118, 81, 1, 0.857754, 0.840619, 0.7499, 0.84224, 192, 0
