source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 8, 38, 1, 0.880606, 0.798914, 0.971539, 0.687612, 135, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 11, 1, 1, 0.78253, 0.969848, 0.863368, 135, 1
38, 109, 1, 10300200, 2, 212, 278, 164, 243, 285, 1, 1, 0.968108, 1, 1, 135, 0
243, 219, -1, 10300200, 2, 117, 98, 7, 62, 212, 1, 0.864232, 1, 0.723317, 1, 135, 1
212, 201, 18, 10304859, 3, 240, 98, 60, 117, 180, 0.872179, 1, 0.754974, 1, 0.602537, 135, 0
117, 201, 49, 10304859, 3, 180, 98, 215, 240, 60, 0.723044, 1, 0.548351, 0.539303, 0.647121, 135, 1
7, 280, -1, 10304859, 3, 62, 143, 98, 231, 5, 1, 0.844766, 0.755823, 0.646045, 0.611755, 135, 0
62, 319, 1, 10304859, 3, 48, 152, 231, 275, 5, 0.861202, 0.967578, 1, 1, 0.968388, 135, 1
98, 201, 76, 10305518, 4, 180, 60, 215, 240, 267, 0.963305, 0.967286, 0.704548, 0.723935, 0.478771, 135, 0
60, 198, 105, 10305518, 4, 126, 226, 267, 215, 240, 0.970703, 1, 1, 1, 1, 135, 0
180, 198, 153, 10305519, 4, 71, 23, 126, 226, 267, 1, 0.968974, 1, 1, 1, 135, 1
240, 198, 179, 10305519, 4, 23, 126, 27, 153, 226, 0.968974, 1, 0.970639, 1, 1, 135, 0
267, 201, 212, 10306178, 5, 23, 264, 126, 13, 27, 0.968906, 0.886156, 1, 0.697542, 1, 135, 0
226, 201, 218, 10306178, 5, 23, 174, 259, 126, 13, 1, 0.724269, 0.637079, 1, 0.645824, 135, 0
126, 201, 245, 10306178, 5, 265, 174, 206, 259, 13, 1, 1, 0.931292, 0.725174, 0.79631, 135, 0
23, 201, 285, 10306178, 5, 45, 172, 265, 174, 13, 1, 1, 0.935774, 0.955866, 0.753461, 135, 1
13, 198, 315, 10310837, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971816, 135, 0
174, 198, 351, 10310837, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 1, 135, 0
265, 201, 412, 10310837, 6, 18, 65, 45, 256, 201, 1, 1, 1, 0.778902, 0.789766, 135, 1
38, 109, 1, 10312859, 3, 212, 278, 164, 243, 285, 1, 1, 0.966791, 1, 1, 135, 0
247, 178, 1, 10312859, 3, 60, 98, 62, 117, 7, 1, 1, 1, 1, 1, 135, 1
164, 248, -1, 10312859, 3, 150, 62, 117, 7, 143, 1, 1, 0.968917, 1, 0.723386, 135, 1
117, 201, 49, 10317518, 4, 180, 98, 215, 240, 60, 0.721943, 1, 0.547401, 0.538567, 0.646239, 135, 0
98, 201, 76, 10317518, 4, 180, 215, 240, 60, 267, 0.961717, 0.702568, 0.722888, 0.965884, 0.477856, 135, 1
231, 401, 19, 10317519, 4, 132, 280, 48, 100, 237, 0.791949, 0.753242, 0.967533, 0.753492, 0.602049, 135, 0
65, 201, 486, 10319497, 7, 191, 67, 18, 103, 10000000, 0.377549, 0.215553, 0.215626, 0.10732, 0, 135, 1
45, 282, 398, 10319497, 7, 162, 18, 160, 198, 255, 0.942419, 1, 0.568092, 0.430308, 0.430274, 135, 0
18, 311, 401, 10319497, 7, 198, 24, 255, 160, 104, 1, 1, 1, 1, 0.859254, 135, 1
255, 401, 416, 10320156, 8, 104, 198, 148, 24, 53, 1, 1, 0.465879, 1, 0.550069, 135, 1
