source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 126, 264, 153, 1, 0.969551, 1, 0.787903, 1, 127, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 127, 1
153, 241, 198, 10300200, 2, 178, 71, 218, 27, 221, 1, 0.862984, 0.688327, 1, 0.610872, 127, 0
27, 278, 198, 10300200, 2, 178, 221, 264, 218, 71, 0.86172, 0.701222, 0.688415, 0.638648, 0.755111, 127, 1
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 127, 1
71, 323, 201, 10300541, 3, 88, 112, 221, 292, 268, 0.971118, 1, 1, 1, 1, 127, 0
178, 356, 201, 10300541, 3, 49, 41, 88, 112, 221, 1, 0.969425, 1, 1, 1, 127, 1
221, 418, 198, 10300882, 4, 49, 41, 88, 266, 112, 1, 0.96939, 1, 0.756199, 1, 127, 0
112, 448, 198, 10300882, 4, 266, 49, 41, 88, 216, 1, 1, 0.86168, 1, 0.538272, 127, 0
88, 495, 198, 10300883, 4, 102, 216, 116, 266, 49, 1, 0.940582, 0.970832, 0.723127, 0.724805, 127, 1
13, 198, 315, 10308541, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972057, 127, 0
206, 198, 379, 10308541, 3, 65, 45, 172, 186, 251, 1, 0.970999, 1, 1, 1, 127, 0
259, 198, 387, 10308541, 3, 65, 45, 172, 186, 251, 1, 0.970999, 1, 1, 1, 127, 0
265, 201, 412, 10308541, 3, 18, 45, 201, 256, 65, 1, 1, 0.791201, 0.780297, 1, 127, 1
65, 201, 486, 10308883, 4, 45, 191, 67, 18, 103, 0.863079, 0.378307, 0.2158, 0.215873, 0.107443, 127, 0
45, 282, 398, 10308883, 4, 162, 18, 160, 198, 255, 0.944308, 1, 0.569236, 0.4308, 0.430766, 127, 1
49, 513, 201, 10309224, 5, 102, 131, 266, 216, 116, 0.971702, 1, 1, 1, 1, 127, 0
116, 553, 201, 10309224, 5, 102, 131, 86, 266, 216, 0.971702, 1, 0.79307, 1, 1, 127, 0
216, 581, 201, 10309224, 5, 47, 131, 86, 102, 295, 0.953843, 1, 0.79307, 0.863735, 0.764949, 127, 1
266, 587, 201, 10309224, 5, 187, 102, 47, 131, 249, 1, 0.971702, 0.602208, 1, 0.469394, 127, 0
221, 418, 198, 10312541, 3, 49, 41, 88, 266, 112, 1, 0.968174, 1, 0.755248, 1, 127, 0
112, 448, 198, 10312541, 3, 266, 49, 41, 88, 216, 1, 1, 0.860599, 1, 0.537597, 127, 0
41, 401, 287, 10312542, 3, 160, 255, 198, 111, 201, 1, 1, 0.915695, 1, 0.753125, 127, 0
88, 495, 198, 10312542, 3, 102, 216, 116, 266, 49, 1, 0.93801, 0.969613, 0.722113, 0.723786, 127, 1
111, 398, 347, 10312542, 3, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 1
201, 398, 375, 10312883, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.859163, 0.860469, 127, 0
256, 398, 387, 10312883, 4, 24, 104, 160, 198, 255, 1, 1, 0.968027, 1, 1, 127, 0
255, 401, 415, 10312883, 4, 24, 104, 198, 160, 53, 1, 1, 1, 0.860469, 0.550619, 127, 0
198, 401, 431, 10312883, 4, 24, 104, 53, 160, 114, 1, 1, 0.466181, 0.968027, 0.304575, 127, 0
18, 312, 401, 10313224, 5, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.859833, 127, 0
162, 354, 401, 10313224, 5, 24, 104, 160, 198, 255, 1, 0.967312, 1, 1, 1, 127, 1
255, 401, 415, 10313224, 5, 24, 104, 198, 160, 53, 1, 1, 1, 0.860437, 0.550593, 127, 0
198, 401, 431, 10313224, 5, 24, 104, 53, 160, 114, 1, 1, 0.466144, 0.967992, 0.304544, 127, 0
255, 401, 415, 10313565, 6, 24, 104, 198, 160, 53, 1, 1, 1, 0.860405, 0.550568, 127, 0
198, 401, 431, 10313565, 6, 24, 104, 53, 160, 114, 1, 1, 0.466107, 0.967956, 0.304512, 127, 0
160, 444, 398, 10313565, 6, 24, 104, 53, 138, 114, 1, 0.967276, 0.755546, 0.550017, 0.214858, 127, 0
131, 648, 198, 10313565, 6, 214, 194, 102, 99, 249, 1, 0.846007, 1, 0.764225, 0.602819, 127, 1
24, 486, 398, 10313565, 6, 138, 53, 114, 20, 21, 0.861584, 0.971417, 0.31901, 0.120958, 0.107715, 127, 1
102, 677, 198, 10313565, 6, 274, 86, 249, 194, 227, 1, 0.961669, 0.843947, 0.725149, 0.539233, 127, 0
53, 516, 401, 10313906, 7, 35, 114, 21, 138, 187, 0.968897, 1, 0.753979, 1, 0.859629, 127, 0
138, 555, 401, 10313906, 7, 21, 114, 35, 220, 85, 0.969402, 0.966824, 0.861242, 0.48125, 0.362186, 127, 1
35, 682, 398, 10314248, 8, 85, 21, 211, 81, 118, 1, 0.861659, 0.844908, 0.846546, 0.753311, 127, 0
102, 677, 198, 10317906, 7, 274, 86, 249, 194, 227, 1, 0.961096, 0.843506, 0.724768, 0.53898, 127, 0
194, 754, 201, 10317906, 7, 58, 120, 227, 274, 40, 0.965976, 1, 1, 1, 0.362534, 127, 0
49, 513, 201, 10320883, 4, 102, 131, 266, 216, 116, 0.970481, 1, 1, 1, 1, 127, 0
116, 553, 201, 10320883, 4, 102, 131, 86, 266, 216, 0.970481, 1, 0.791606, 1, 1, 127, 0
216, 581, 201, 10320883, 4, 47, 131, 86, 102, 295, 0.952079, 1, 0.791606, 0.862649, 0.758187, 127, 0
266, 587, 201, 10320883, 4, 187, 102, 47, 131, 249, 1, 0.970481, 0.601364, 1, 0.468113, 127, 0
102, 677, 198, 10320883, 4, 274, 86, 249, 194, 227, 1, 0.960704, 0.843203, 0.724508, 0.538808, 127, 1
86, 717, 201, 10321224, 5, 120, 274, 58, 227, 249, 0.969343, 1, 0.751048, 0.86206, 1, 127, 0
194, 754, 201, 10321224, 5, 58, 120, 227, 274, 40, 0.965633, 1, 1, 1, 0.362389, 127, 0
249, 779, 201, 10321225, 5, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410971, 127, 0
274, 801, 212, 10321225, 5, 58, 120, 40, 227, 10000000, 1, 1, 0.644958, 0.969818, 0, 127, 1
227, 801, 219, 10321225, 5, 58, 40, 120, 118, 211, 1, 0.684952, 1, 0.21507, 0.187967, 127, 0
227, 801, 219, 10321566, 6, 58, 40, 120, 118, 211, 1, 0.68492, 1, 0.215062, 0.187955, 127, 0
120, 801, 246, 10321566, 6, 58, 260, 40, 211, 10000000, 1, 0.698235, 0.644934, 0.301368, 0, 127, 0
58, 801, 289, 10321566, 6, 260, 40, 211, 118, 35, 0.637017, 0.752424, 0.429628, 0.120526, 0, 127, 1
40, 798, 322, 10321566, 6, 260, 211, 118, 81, 93, 1, 1, 0.96778, 0.862732, 0.858324, 127, 0
40, 798, 322, 10321907, 7, 260, 211, 118, 81, 93, 1, 1, 0.967744, 0.862701, 0.858292, 127, 0
260, 787, 401, 10321907, 7, 140, 238, 87, 125, 137, 1, 0.376142, 0.429787, 0.215666, 0.188751, 127, 1
211, 779, 401, 10321907, 7, 273, 87, 140, 238, 10000000, 0.60859, 0.644681, 0.602298, 0.159276, 0, 127, 0
87, 798, 517, 10322249, 8, 94, 238, 273, 228, 125, 0.966087, 1, 1, 1, 0.862632, 127, 0
140, 798, 552, 10322249, 8, 125, 165, 238, 94, 273, 1, 0.793708, 1, 0.845326, 1, 127, 1
273, 787, 601, 10322590, 9, 165, 94, 125, 37, 238, 1, 1, 1, 0.754338, 1, 127, 0
238, 801, 619, 10322590, 9, 165, 94, 37, 125, 127, 1, 1, 0.723767, 1, 0.476796, 127, 0
125, 801, 647, 10322590, 9, 165, 94, 37, 225, 127, 0.793665, 1, 0.754338, 0.273772, 0.215357, 127, 1
94, 801, 679, 10322590, 9, 225, 37, 165, 127, 10000000, 1, 1, 0.601208, 0.432534, 0, 127, 0
165, 798, 755, 10322590, 9, 127, 225, 272, 200, 69, 1, 1, 1, 1, 0.967289, 127, 0
94, 801, 679, 10322931, 10, 225, 37, 165, 127, 10000000, 1, 1, 0.601183, 0.43247, 0, 127, 0
37, 798, 720, 10322931, 10, 127, 225, 272, 200, 69, 1, 1, 1, 0.967479, 1, 127, 0
165, 798, 755, 10322931, 10, 127, 225, 272, 200, 69, 1, 1, 1, 1, 0.967254, 127, 0
272, 812, 798, 10323273, 11, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 821, 798, 10323273, 11, 127, 225, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
225, 801, 821, 10323273, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
69, 801, 888, 10323273, 11, 127, 225, 272, 200, 192, 1, 1, 1, 0.967443, 0.752435, 127, 0
255, 401, 416, 10325224, 5, 24, 104, 198, 160, 53, 1, 1, 1, 0.859328, 0.549685, 127, 0
198, 401, 431, 10325224, 5, 24, 104, 53, 160, 114, 1, 1, 0.464844, 0.966744, 0.303435, 127, 0
160, 445, 398, 10325224, 5, 24, 104, 53, 138, 114, 1, 0.966066, 0.754597, 0.549136, 0.214589, 127, 0
104, 401, 467, 10325224, 5, 156, 148, 138, 114, 53, 1, 1, 0.700883, 0.233329, 0.24139, 127, 0
24, 486, 398, 10325224, 5, 138, 53, 114, 20, 21, 0.860503, 0.970196, 0.318418, 0.120788, 0.10758, 127, 0
104, 401, 467, 10325565, 6, 156, 148, 138, 114, 53, 1, 1, 0.700827, 0.233311, 0.24138, 127, 0
53, 516, 401, 10325565, 6, 35, 114, 21, 138, 187, 0.967683, 1, 0.753034, 1, 0.858554, 127, 0
138, 555, 401, 10325565, 6, 21, 114, 35, 220, 85, 0.968186, 0.965615, 0.860162, 0.480576, 0.361677, 127, 0
114, 644, 398, 10325566, 6, 118, 21, 211, 81, 35, 1, 0.86061, 0.793136, 0.823636, 1, 127, 0
114, 644, 398, 10325907, 7, 118, 21, 211, 81, 35, 1, 0.860578, 0.793093, 0.823597, 1, 127, 0
35, 682, 398, 10325907, 7, 85, 21, 211, 81, 118, 1, 0.860578, 0.84372, 0.845354, 0.752367, 127, 0
138, 555, 401, 10329907, 7, 21, 114, 35, 220, 85, 0.967734, 0.965165, 0.859761, 0.480326, 0.361487, 127, 0
148, 401, 638, 10329907, 7, 96, 156, 79, 288, 108, 0.96779, 1, 0.964663, 0.602999, 0.549441, 127, 0
35, 683, 398, 10330248, 8, 85, 21, 211, 81, 118, 1, 0.860176, 0.843279, 0.844911, 0.752016, 127, 0
81, 717, 401, 10330248, 8, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214409, 127, 0
118, 757, 401, 10330248, 8, 140, 87, 260, 211, 238, 0.321613, 0.322052, 1, 1, 0.187776, 127, 0
211, 779, 401, 10330248, 8, 273, 87, 140, 238, 10000000, 0.607049, 0.644104, 0.601694, 0.159065, 0, 127, 0
211, 779, 401, 10330589, 9, 273, 87, 140, 238, 10000000, 0.606986, 0.64408, 0.601669, 0.159056, 0, 127, 0
260, 787, 401, 10330589, 9, 140, 238, 87, 125, 137, 1, 0.375528, 0.429387, 0.215464, 0.188442, 127, 0
225, 801, 821, 10331614, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
24, 486, 398, 10333565, 6, 138, 53, 114, 20, 21, 0.859732, 0.969324, 0.317996, 0.120666, 0.107484, 127, 0
53, 516, 401, 10333565, 6, 35, 114, 21, 138, 187, 0.966851, 1, 0.752386, 1, 0.857817, 127, 0
104, 401, 467, 10333565, 6, 156, 148, 138, 114, 53, 1, 1, 0.69952, 0.232876, 0.241148, 127, 0
138, 555, 401, 10333565, 6, 21, 114, 35, 220, 85, 0.967353, 0.964787, 0.859423, 0.480115, 0.361328, 127, 0
53, 516, 401, 10333906, 7, 35, 114, 21, 138, 187, 0.966816, 1, 0.752358, 1, 0.857786, 127, 0
138, 555, 401, 10333906, 7, 21, 114, 35, 220, 85, 0.967318, 0.964751, 0.859392, 0.480095, 0.361313, 127, 0
114, 644, 398, 10333907, 7, 118, 21, 211, 81, 35, 1, 0.859838, 0.792088, 0.822694, 1, 127, 0
114, 644, 398, 10334248, 8, 118, 21, 211, 81, 35, 1, 0.859807, 0.792045, 0.822655, 1, 127, 0
79, 401, 680, 10334248, 8, 204, 108, 96, 16, 258, 0.911668, 0.858544, 0.859856, 0.376618, 0.475782, 127, 0
35, 683, 398, 10334248, 8, 85, 21, 211, 81, 118, 1, 0.859807, 0.842873, 0.844503, 0.751693, 127, 0
108, 398, 728, 10334248, 8, 33, 31, 82, 288, 258, 1, 0.968178, 0.644012, 1, 1, 127, 0
288, 387, 801, 10334248, 8, 82, 135, 31, 294, 33, 1, 0.721473, 1, 0.481442, 0.429382, 127, 0
116, 553, 201, 10337224, 5, 102, 131, 86, 266, 216, 0.968774, 1, 0.789564, 1, 1, 127, 0
216, 581, 201, 10337224, 5, 47, 131, 86, 102, 295, 0.949616, 1, 0.789564, 0.861132, 0.748909, 127, 0
266, 587, 201, 10337224, 5, 187, 102, 47, 131, 249, 1, 0.968774, 0.600184, 1, 0.466329, 127, 0
131, 648, 198, 10337224, 5, 214, 194, 102, 99, 249, 1, 0.843595, 1, 0.750652, 0.601105, 127, 0
102, 677, 198, 10337224, 5, 274, 86, 249, 194, 227, 1, 0.958554, 0.841547, 0.723081, 0.53786, 127, 0
86, 716, 201, 10337565, 6, 120, 274, 58, 227, 249, 0.96764, 1, 0.749733, 0.860545, 1, 127, 0
194, 754, 201, 10337565, 6, 58, 120, 227, 274, 40, 0.963943, 1, 1, 1, 0.361675, 127, 0
249, 779, 201, 10337566, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410053, 127, 0
274, 801, 212, 10337566, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.643827, 0.968113, 0, 127, 0
227, 801, 219, 10337566, 6, 58, 40, 120, 118, 211, 1, 0.683422, 1, 0.214693, 0.187391, 127, 0
227, 801, 219, 10337907, 7, 58, 40, 120, 118, 211, 1, 0.68339, 1, 0.214685, 0.187379, 127, 0
120, 801, 246, 10337907, 7, 58, 260, 40, 211, 10000000, 1, 0.69559, 0.643804, 0.299891, 0, 127, 0
148, 401, 638, 10337907, 7, 96, 156, 79, 288, 108, 0.966958, 1, 0.963837, 0.601548, 0.548838, 127, 0
58, 801, 289, 10337907, 7, 260, 40, 211, 118, 35, 0.635363, 0.751104, 0.428875, 0.120289, 0, 127, 0
40, 798, 322, 10337907, 7, 260, 211, 118, 81, 93, 1, 1, 0.966082, 0.861215, 0.856821, 127, 0
40, 798, 322, 10338248, 8, 260, 211, 118, 81, 93, 1, 1, 0.966047, 0.861183, 0.85679, 127, 0
260, 787, 401, 10338248, 8, 140, 238, 87, 125, 137, 1, 0.374989, 0.429034, 0.215287, 0.18817, 127, 0
35, 683, 398, 10338589, 9, 85, 21, 211, 81, 118, 1, 0.859406, 0.842433, 0.844061, 0.751342, 127, 0
140, 798, 552, 10338590, 9, 125, 165, 238, 94, 273, 1, 0.791655, 1, 0.843661, 1, 127, 0
273, 787, 601, 10338931, 10, 165, 94, 125, 37, 238, 1, 1, 1, 0.753012, 1, 127, 0
238, 801, 619, 10338931, 10, 165, 94, 37, 125, 127, 1, 1, 0.722343, 1, 0.475561, 127, 0
125, 801, 648, 10338931, 10, 165, 94, 37, 225, 127, 0.791612, 1, 0.753012, 0.273161, 0.214979, 127, 0
165, 798, 755, 10338931, 10, 127, 225, 272, 200, 69, 1, 1, 1, 1, 0.965593, 127, 0
94, 801, 679, 10339272, 11, 225, 37, 165, 127, 10000000, 1, 1, 0.600004, 0.429435, 0, 127, 0
37, 798, 719, 10339272, 11, 127, 225, 272, 200, 69, 1, 1, 1, 0.965782, 1, 127, 0
165, 798, 755, 10339272, 11, 127, 225, 272, 200, 69, 1, 1, 1, 1, 0.965558, 127, 0
272, 812, 798, 10339614, 12, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 821, 798, 10339614, 12, 127, 225, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
225, 801, 821, 10339614, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
69, 801, 888, 10339614, 12, 127, 225, 272, 200, 192, 1, 1, 1, 0.965747, 0.751116, 127, 0
249, 779, 201, 10341907, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.40981, 127, 0
274, 801, 212, 10341907, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.643527, 0.967661, 0, 127, 0
227, 801, 219, 10341907, 7, 58, 40, 120, 118, 211, 1, 0.683017, 1, 0.214593, 0.187239, 127, 0
79, 401, 680, 10342248, 8, 204, 108, 96, 16, 258, 0.909457, 0.857808, 0.859117, 0.376052, 0.475179, 127, 0
156, 447, 598, 10342248, 8, 96, 167, 16, 122, 204, 1, 0.566631, 0.535376, 0.359918, 0.606305, 127, 0
108, 398, 728, 10342248, 8, 33, 31, 82, 288, 258, 1, 0.967346, 0.643459, 1, 1, 127, 0
288, 387, 801, 10342248, 8, 82, 135, 31, 294, 33, 1, 0.72078, 1, 0.480979, 0.429014, 127, 0
108, 398, 728, 10342589, 9, 33, 31, 82, 288, 258, 1, 0.96731, 0.643436, 1, 1, 127, 0
96, 484, 598, 10342589, 9, 250, 167, 122, 16, 85, 1, 0.951597, 0.683196, 0.957457, 1, 127, 0
204, 380, 801, 10342589, 9, 82, 135, 31, 52, 296, 1, 0.600894, 1, 1, 0.433418, 127, 0
31, 401, 882, 10342930, 10, 82, 213, 33, 234, 217, 0.857883, 0.464353, 0.375901, 0.240345, 0.188701, 127, 0
82, 483, 798, 10342931, 10, 271, 135, 294, 234, 33, 0.841235, 0.818771, 0.721409, 0.683488, 0.643474, 127, 0
140, 798, 552, 10342931, 10, 125, 165, 238, 94, 273, 1, 0.791111, 1, 0.84322, 1, 127, 0
33, 519, 801, 10343272, 11, 6, 175, 217, 296, 263, 1, 0.965888, 1, 1, 1, 127, 0
135, 550, 801, 10343272, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
234, 578, 801, 10343272, 11, 6, 175, 217, 296, 263, 1, 0.965888, 1, 1, 1, 127, 0
227, 801, 219, 10346248, 8, 58, 40, 120, 118, 211, 1, 0.682612, 1, 0.214493, 0.187087, 127, 0
120, 801, 247, 10346248, 8, 58, 260, 40, 211, 10000000, 1, 0.694247, 0.643228, 0.299143, 0, 127, 0
58, 801, 289, 10346248, 8, 260, 40, 211, 118, 35, 0.634523, 0.750433, 0.428492, 0.120168, 0, 127, 0
40, 798, 322, 10346248, 8, 260, 211, 118, 81, 93, 1, 1, 0.965218, 0.860442, 0.856057, 127, 0
40, 798, 322, 10346589, 9, 260, 211, 118, 81, 93, 1, 1, 0.965183, 0.860411, 0.856025, 127, 0
96, 484, 598, 10346589, 9, 250, 167, 122, 16, 85, 1, 0.950993, 0.682823, 0.956933, 1, 127, 0
260, 787, 401, 10346589, 9, 140, 238, 87, 125, 137, 1, 0.374404, 0.428651, 0.215093, 0.187876, 127, 0
16, 509, 601, 10346589, 9, 90, 84, 122, 250, 287, 1, 0.966029, 1, 1, 1, 127, 0
167, 550, 601, 10346589, 9, 4, 84, 122, 250, 287, 0.964339, 0.966029, 1, 1, 1, 127, 0
16, 509, 601, 10346930, 10, 90, 84, 122, 250, 287, 1, 0.965994, 1, 1, 1, 127, 0
167, 550, 601, 10346930, 10, 4, 84, 122, 250, 287, 0.964303, 0.965994, 1, 1, 1, 127, 0
250, 620, 598, 10346931, 10, 263, 90, 4, 84, 122, 1, 1, 0.964303, 1, 1, 127, 0
87, 798, 517, 10346931, 10, 94, 238, 273, 228, 125, 0.963216, 1, 1, 1, 0.860342, 127, 0
122, 643, 598, 10346931, 10, 238, 84, 90, 273, 228, 1, 0.965994, 0.720668, 0.537351, 0.536842, 127, 0
140, 798, 552, 10346931, 10, 125, 165, 238, 94, 273, 1, 0.790611, 1, 0.842814, 1, 127, 0
122, 643, 598, 10347272, 11, 238, 84, 90, 273, 228, 1, 0.965959, 0.720639, 0.537332, 0.536822, 127, 0
