source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 32, 168, 43, 64, 240, 1, 0.648039, 0.439319, 0.548335, 0.215834, 217, 1
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 217, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 217, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 245, 1, 0.688725, 0.755267, 0.27448, 0.159446, 217, 0
64, -1, 317, 10300758, 3, 43, 168, 110, 50, 283, 0.968766, 1, 0.647333, 0.538151, 0.304633, 217, 0
168, -1, 358, 10300758, 3, 43, 50, 110, 236, 245, 1, 0.688672, 0.755222, 0.274459, 0.159432, 217, 0
43, 1, 476, 10309316, 4, 50, 245, 182, 244, 283, 1, 0.753978, 0.752041, 0.611963, 0.5654, 217, 1
50, -1, 520, 10309316, 4, 28, 157, 236, 244, 283, 0.966875, 0.96949, 0.969338, 1, 1, 217, 0
50, -1, 520, 10309874, 5, 28, 157, 236, 244, 283, 0.966817, 0.969431, 0.96928, 1, 1, 217, 1
182, -1, 556, 10309875, 5, 128, 2, 28, 236, 157, 0.967254, 0.942507, 0.966817, 1, 0.969431, 217, 0
245, -1, 579, 10309875, 5, 34, 128, 2, 28, 236, 0.96915, 1, 1, 0.966817, 1, 217, 0
283, 1, 612, 10309875, 5, 34, 103, 128, 195, 236, 0.96915, 0.768384, 0.967254, 0.860114, 1, 217, 0
283, 1, 612, 10310433, 6, 34, 103, 128, 195, 236, 0.969092, 0.768054, 0.967196, 0.860062, 1, 217, 0
244, 1, 618, 10310433, 6, 34, 128, 28, 236, 157, 0.969092, 1, 0.966759, 1, 0.969373, 217, 0
157, 1, 649, 10310433, 6, 34, 128, 195, 2, 28, 0.861415, 0.967196, 0.844493, 0.844456, 0.966759, 217, 0
28, 1, 682, 10310433, 6, 252, 34, 195, 128, 2, 0.873904, 0.753738, 0.860062, 0.85973, 0.965092, 217, 1
2, -1, 718, 10310991, 7, 77, 299, 289, 262, 210, 0.753926, 1, 1, 1, 0.971304, 217, 0
195, -1, 756, 10310991, 7, 189, 210, 299, 262, 77, 0.971214, 1, 1, 1, 0.753926, 217, 1
262, 12, 798, 10319549, 8, 223, 77, 68, 279, 189, 1, 1, 0.843302, 0.610979, 1, 217, 0
299, 12, 798, 10319549, 8, 77, 189, 68, 279, 210, 1, 1, 0.548785, 0.466217, 1, 217, 0
210, 19, 798, 10319549, 8, 68, 77, 189, 248, 279, 0.95416, 1, 1, 0.322661, 0.215371, 217, 1
77, 86, 798, 10319550, 8, 130, 248, 68, 279, 223, 1, 0.793507, 0.843302, 0.547595, 0.537943, 217, 0
189, 40, 798, 10324107, 9, 77, 68, 279, 223, 248, 1, 0.602028, 0.482263, 0.4771, 0.273609, 217, 0
77, 86, 798, 10324108, 9, 130, 248, 68, 279, 223, 1, 0.792934, 0.842839, 0.547253, 0.53768, 217, 0
68, 108, 801, 10324108, 9, 3, 130, 248, 223, 279, 0.968161, 1, 1, 1, 0.968692, 217, 1
279, 201, 812, 10324108, 9, 3, 130, 248, 95, 108, 0.968161, 1, 1, 0.43047, 0.361021, 217, 0
279, 201, 812, 10324666, 10, 3, 130, 248, 95, 108, 0.968103, 1, 1, 0.430444, 0.360997, 217, 0
223, 201, 820, 10324666, 10, 95, 3, 130, 248, 196, 0.914256, 1, 1, 1, 0.317106, 217, 0
248, 220, 798, 10324666, 10, 196, 288, 3, 95, 130, 0.792765, 0.753795, 1, 0.795339, 1, 217, 0
130, 248, 798, 10324666, 10, 196, 258, 3, 288, 95, 0.755914, 0.635341, 1, 0.604047, 0.645666, 217, 1
3, 275, 798, 10329224, 11, 258, 196, 288, 82, 204, 0.952322, 0.928343, 0.859958, 0.601571, 0.643464, 217, 0
95, 318, 801, 10329224, 11, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 217, 0
196, 354, 801, 10329224, 11, 82, 31, 108, 288, 258, 1, 0.968702, 0.966384, 1, 1, 217, 1
258, 387, 801, 10329225, 11, 82, 135, 33, 234, 108, 1, 0.632024, 0.633353, 0.547817, 1, 217, 0
288, 387, 801, 10329225, 11, 82, 135, 294, 33, 234, 1, 0.721909, 0.481734, 0.429614, 0.318281, 217, 0
258, 387, 801, 10329783, 12, 82, 135, 33, 234, 108, 1, 0.631969, 0.633297, 0.547775, 1, 217, 0
288, 387, 801, 10329783, 12, 82, 135, 294, 33, 234, 1, 0.721861, 0.481701, 0.429588, 0.318253, 217, 0
82, 483, 798, 10329783, 12, 271, 135, 294, 234, 33, 0.842566, 0.820242, 0.722552, 0.684719, 0.644383, 217, 1
33, 519, 801, 10330341, 13, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
135, 551, 801, 10330341, 13, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10330341, 13, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10330341, 13, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 10330341, 13, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10330899, 14, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10330899, 14, 217, 10000000, 10000000, 10000000, 10000000, 0.96933, 0, 0, 0, 0, 217, 0
213, 598, 778, 10330899, 14, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
285, 212, -1, 11299999, 1, 60, 98, 62, 117, 7, 1, 1, 0.962471, 1, 1, 69, 0
117, 201, 62, 11300200, 2, 240, 180, 60, 98, 215, 0.954575, 0.753208, 0.964953, 1, 0.482513, 69, 1
7, 293, -1, 11300200, 2, 275, 231, 143, 62, 5, 0.82319, 0.723664, 0.861914, 1, 0.468975, 69, 0
62, 305, 1, 11300200, 2, 231, 150, 48, 152, 275, 1, 1, 0.864118, 0.970943, 1, 69, 1
275, 401, 12, 11308758, 3, 100, 48, 152, 280, 61, 1, 1, 1, 0.645268, 0.934019, 69, 0
231, 401, 26, 11308758, 3, 264, 100, 48, 132, 280, 1, 0.963326, 1, 0.82138, 0.752813, 69, 1
150, 460, -1, 11308758, 3, 100, 221, 253, 61, 152, 1, 0.785855, 0.954342, 0.958384, 1, 69, 0
48, 401, 92, 11309316, 4, 237, 71, 132, 280, 88, 0.966957, 1, 1, 0.860306, 0.698321, 69, 0
100, 398, 100, 11309316, 4, 292, 268, 264, 221, 218, 1, 1, 1, 0.969409, 1, 69, 1
132, 398, 143, 11309317, 4, 41, 112, 221, 292, 268, 1, 0.969515, 1, 1, 1, 69, 0
280, 398, 186, 11309317, 4, 41, 256, 88, 112, 49, 1, 0.787839, 1, 1, 0.866943, 69, 0
98, 201, 87, 11312758, 3, 180, 240, 215, 267, 60, 0.966897, 0.753071, 0.569769, 0.412468, 0.970057, 69, 0
60, 198, 89, 11312758, 3, 126, 226, 267, 23, 215, 0.971142, 1, 1, 0.859214, 1, 69, 0
180, 198, 140, 11312758, 3, 174, 23, 126, 153, 226, 1, 1, 1, 0.971011, 1, 69, 0
240, 198, 173, 11312758, 3, 23, 126, 27, 153, 226, 1, 1, 0.967594, 1, 1, 69, 1
215, 175, 201, 11312758, 3, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 69, 0
226, 201, 224, 11313316, 4, 254, 23, 174, 13, 27, 0.915848, 1, 0.753388, 0.823486, 1, 69, 0
126, 201, 257, 11313316, 4, 265, 206, 174, 259, 23, 1, 0.942996, 1, 0.754228, 1, 69, 1
292, 412, 198, 11313875, 5, 41, 88, 112, 111, 49, 0.969353, 1, 1, 0.610774, 0.645781, 69, 1
264, 387, 201, 11313875, 5, 111, 41, 116, 49, 88, 1, 1, 1, 1, 1, 69, 0
112, 462, 198, 11314433, 6, 266, 49, 41, 88, 216, 1, 1, 0.861595, 1, 0.604404, 69, 1
49, 501, 201, 11314433, 6, 102, 131, 266, 216, 116, 1, 1, 1, 1, 1, 69, 0
88, 510, 198, 11314433, 6, 187, 86, 102, 216, 116, 1, 1, 0.879065, 0.949445, 1, 69, 0
41, 401, 300, 11314433, 6, 255, 198, 160, 201, 111, 1, 0.934996, 0.784812, 0.862937, 1, 69, 1
111, 398, 333, 11314433, 6, 104, 198, 255, 160, 256, 1, 1, 1, 0.859044, 1, 69, 0
111, 398, 333, 11314991, 7, 104, 198, 255, 160, 256, 1, 1, 1, 0.858993, 1, 69, 0
201, 398, 367, 11314991, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.861504, 0.858993, 69, 0
198, 401, 440, 11314992, 7, 104, 24, 53, 114, 79, 1, 1, 0.377908, 0.233352, 0.158756, 69, 1
