source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 284, 379, 1, 1, 0.970312, 1, 1, 173, 1
379, 1, 212, 10300200, 2, 174, 56, 64, 32, 17, 0.948676, 1, 0.969512, 1, 0.757037, 173, 0
284, 1, 219, 10300200, 2, 56, 17, 32, 64, 282, 1, 0.799147, 1, 0.861788, 0.753558, 173, 0
176, 1, 247, 10300200, 2, 64, 32, 56, 238, 282, 1, 1, 0.860442, 0.430181, 0.47814, 173, 1
32, 1, 282, 10304657, 3, 282, 348, 64, 56, 174, 0.860796, 0.847601, 0.646031, 0.86003, 0.431415, 173, 0
64, -1, 319, 10304657, 3, 83, 221, 191, 348, 43, 1, 0.967623, 1, 1, 0.861816, 173, 1
56, 83, 198, 10304657, 3, 368, 129, 17, 249, 238, 0.918934, 1, 0.825567, 0.570862, 0.604438, 173, 1
348, -1, 387, 10305114, 4, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.794445, 173, 1
17, 112, 201, 10313114, 4, 27, 159, 132, 249, 368, 0.971294, 1, 0.970278, 1, 1, 173, 0
129, 159, 201, 10313114, 4, 45, 132, 159, 23, 249, 0.775825, 1, 1, 0.863028, 1, 173, 1
238, 181, 201, 10313114, 4, 197, 13, 83, 23, 27, 1, 0.943608, 1, 1, 0.971294, 173, 0
249, 201, 218, 10313115, 4, 23, 27, 336, 13, 132, 1, 0.971294, 0.697965, 0.699042, 1, 173, 0
221, 31, 398, 10317571, 5, 363, 262, 110, 336, 311, 0.758638, 0.646832, 1, 0.637989, 0.60383, 173, 0
191, 1, 446, 10317571, 5, 267, 221, 110, 43, 340, 1, 1, 0.861884, 1, 0.752865, 173, 0
110, 61, 398, 10317571, 5, 229, 83, 45, 157, 336, 1, 0.863077, 0.477237, 0.546671, 0.481834, 173, 1
249, 201, 218, 10317572, 5, 23, 27, 336, 13, 132, 1, 0.970827, 0.697242, 0.698316, 1, 173, 0
43, 1, 474, 10317572, 5, 110, 267, 374, 259, 370, 0.861884, 0.946419, 0.927594, 0.784558, 0.957346, 173, 1
132, 201, 245, 10317572, 5, 65, 13, 23, 305, 366, 1, 0.931089, 1, 0.68545, 0.537736, 173, 1
159, 242, 198, 10317572, 5, 241, 71, 27, 23, 197, 1, 0.846509, 0.970827, 0.862613, 0.565699, 173, 1
83, 121, 401, 10318029, 6, 188, 274, 363, 45, 205, 0.971, 1, 1, 0.861935, 0.968401, 173, 1
157, 156, 401, 10318029, 6, 188, 65, 205, 274, 45, 0.971, 0.966105, 1, 1, 0.861935, 173, 0
336, 187, 401, 10318029, 6, 395, 45, 65, 188, 205, 1, 0.969676, 1, 0.971, 1, 173, 0
23, 201, 285, 10322029, 6, 45, 188, 299, 386, 205, 1, 1, 1, 0.964696, 0.865202, 173, 0
13, 198, 314, 10322029, 6, 299, 363, 311, 274, 188, 1, 1, 1, 0.969292, 0.862739, 173, 1
305, 198, 387, 10322029, 6, 45, 188, 65, 205, 274, 0.969259, 1, 1, 1, 1, 173, 0
274, 219, 398, 10322486, 7, 349, 339, 45, 278, 188, 1, 0.784767, 0.969211, 0.696936, 0.970533, 173, 0
188, 248, 398, 10322486, 7, 18, 349, 388, 45, 217, 1, 0.758545, 0.754138, 0.969211, 0.607803, 173, 1
45, 283, 398, 10322943, 8, 349, 300, 335, 168, 18, 1, 0.904848, 0.841983, 0.862485, 0.955716, 173, 0
18, 312, 401, 10322943, 8, 24, 104, 166, 217, 300, 1, 0.969562, 1, 0.966366, 1, 173, 1
349, 401, 412, 10322944, 8, 104, 24, 115, 144, 166, 1, 1, 0.646621, 0.700421, 1, 173, 0
300, 401, 416, 10323401, 9, 21, 104, 24, 115, 166, 0.781561, 1, 1, 0.754354, 1, 173, 0
166, 445, 398, 10323401, 9, 144, 104, 24, 53, 120, 0.957462, 0.969514, 1, 0.6439, 0.697178, 173, 0
24, 486, 398, 10323401, 9, 96, 144, 53, 120, 286, 0.761307, 0.794189, 0.751217, 1, 0.482443, 173, 1
53, 515, 401, 10323858, 10, 286, 179, 347, 21, 144, 1, 0.860939, 1, 0.645613, 1, 173, 0
144, 554, 401, 10323858, 10, 179, 21, 85, 286, 347, 1, 0.860817, 0.537159, 1, 1, 173, 1
286, 601, 419, 10323858, 10, 21, 85, 130, 179, 243, 0.860817, 0.685423, 0.635851, 1, 0.3233, 173, 0
120, 642, 398, 10323858, 10, 179, 286, 347, 144, 21, 0.968556, 1, 1, 1, 0.645613, 173, 0
27, 278, 198, 10326029, 6, 314, 310, 241, 197, 71, 1, 0.965748, 0.752428, 0.683985, 0.752615, 173, 0
71, 323, 201, 10326029, 6, 88, 118, 117, 244, 356, 1, 0.966919, 1, 1, 1, 173, 0
374, 1, 612, 10326029, 6, 103, 34, 134, 259, 189, 0.908055, 0.965486, 1, 1, 0.322614, 173, 0
267, 1, 619, 10326029, 6, 34, 134, 103, 259, 189, 0.965486, 1, 0.60537, 1, 0.465746, 173, 0
241, 378, 201, 10326029, 6, 41, 118, 88, 117, 356, 1, 0.966919, 0.965468, 1, 1, 173, 1
188, 248, 398, 10326486, 7, 18, 349, 388, 45, 217, 1, 0.75797, 0.75357, 0.968794, 0.607065, 173, 0
311, 201, 412, 10326486, 7, 18, 335, 45, 188, 65, 0.913598, 0.782533, 0.968794, 0.970115, 1, 173, 0
363, 201, 412, 10326486, 7, 278, 395, 335, 45, 276, 1, 0.762631, 0.782533, 0.968794, 1, 173, 0
299, 201, 419, 10326486, 7, 45, 113, 188, 65, 205, 0.968794, 1, 0.970115, 1, 1, 173, 1
356, 412, 198, 10326486, 7, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.752501, 173, 0
118, 401, 245, 10326486, 7, 300, 116, 41, 395, 302, 1, 0.953415, 1, 0.69732, 0.602728, 173, 0
117, 449, 198, 10326486, 7, 118, 239, 41, 49, 88, 0.966872, 0.863495, 0.753012, 0.824336, 0.96542, 173, 0
41, 401, 288, 10326486, 7, 395, 217, 116, 302, 388, 0.929761, 0.867393, 1, 0.843819, 0.796257, 173, 1
88, 495, 198, 10326487, 7, 41, 118, 312, 380, 49, 0.860585, 1, 0.792421, 0.7508, 0.7525, 173, 0
205, 201, 446, 10326943, 8, 278, 45, 222, 65, 113, 1, 0.968746, 0.859672, 0.965181, 0.790936, 173, 0
188, 248, 398, 10326943, 8, 18, 349, 388, 45, 217, 1, 0.757905, 0.753505, 0.968746, 0.606981, 173, 0
65, 201, 486, 10326943, 8, 18, 45, 222, 113, 210, 1, 0.753469, 0.791253, 0.842219, 0.377444, 173, 0
45, 283, 398, 10326943, 8, 349, 300, 335, 168, 18, 1, 0.903758, 0.841578, 0.862113, 0.955107, 173, 1
113, 198, 532, 10326944, 8, 107, 276, 210, 222, 67, 0.750596, 0.966563, 1, 1, 0.862343, 173, 0
116, 398, 347, 10326944, 8, 104, 115, 217, 300, 395, 1, 0.910687, 1, 1, 1, 173, 0
217, 401, 431, 10326944, 8, 115, 104, 24, 53, 144, 0.819466, 1, 1, 0.751736, 0.375663, 173, 0
18, 312, 401, 10327401, 9, 24, 104, 166, 217, 300, 1, 0.969096, 1, 0.965903, 1, 173, 0
168, 354, 401, 10327401, 9, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 173, 0
335, 387, 401, 10327401, 9, 115, 24, 104, 166, 217, 0.955984, 1, 0.969096, 1, 1, 173, 0
347, 601, 412, 10328315, 11, 21, 179, 243, 130, 85, 1, 1, 0.64629, 0.537278, 0.567145, 173, 0
286, 601, 419, 10328315, 11, 21, 85, 130, 179, 243, 0.860405, 0.685004, 0.635401, 1, 0.323145, 173, 0
