source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 60, 62, 7, 98, 117, 1, 0.956488, 1, 0.972282, 1, 228, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 228, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 228, 0
98, 201, 76, 10300200, 2, 180, 60, 240, 215, 267, 0.96401, 0.967908, 0.7244, 0.705429, 0.479178, 228, 0
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 48, 0.968874, 1, 0.968063, 1, 0.861634, 228, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 1, 228, 1
240, 198, 179, 10300621, 3, 27, 23, 153, 126, 226, 0.971152, 0.969486, 1, 1, 1, 228, 0
267, 201, 212, 10300621, 3, 264, 27, 23, 71, 153, 0.888343, 1, 0.969486, 0.760957, 1, 228, 0
226, 201, 218, 10300621, 3, 27, 23, 153, 174, 259, 1, 1, 1, 0.724755, 0.637643, 228, 0
126, 201, 244, 10300621, 3, 265, 174, 206, 27, 259, 1, 1, 0.932498, 0.971152, 0.725662, 228, 1
174, 198, 351, 10301043, 4, 45, 65, 251, 186, 254, 0.863809, 1, 1, 1, 1, 228, 0
206, 198, 379, 10301043, 4, 45, 172, 65, 251, 186, 0.971786, 1, 1, 1, 1, 228, 0
265, 201, 412, 10301043, 4, 18, 201, 45, 256, 172, 1, 0.795922, 1, 0.784889, 1, 228, 1
172, 247, 398, 10301464, 5, 18, 45, 255, 162, 198, 1, 1, 0.569941, 0.60445, 0.215572, 228, 0
45, 282, 398, 10301464, 5, 162, 18, 160, 198, 255, 0.945633, 1, 0.570038, 0.431145, 0.43111, 228, 0
18, 312, 401, 10301464, 5, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.969861, 228, 1
256, 398, 387, 10301886, 6, 24, 160, 104, 198, 255, 1, 0.969173, 1, 1, 1, 228, 0
255, 401, 415, 10301886, 6, 24, 104, 160, 53, 198, 1, 1, 0.861488, 0.551454, 1, 228, 0
160, 444, 398, 10301886, 6, 24, 53, 138, 114, 10000000, 1, 0.7565, 0.550901, 0.215128, 0, 228, 0
24, 486, 398, 10301886, 6, 138, 53, 114, 21, 10000000, 0.862669, 0.972643, 0.319606, 0.107851, 0, 228, 1
53, 517, 401, 10302307, 7, 35, 114, 138, 21, 187, 0.970109, 1, 1, 0.754922, 0.860702, 228, 0
138, 555, 401, 10302307, 7, 21, 114, 35, 220, 187, 0.970614, 0.96803, 0.862319, 0.481923, 0.96829, 228, 1
114, 644, 398, 10302307, 7, 118, 211, 81, 35, 21, 1, 0.796073, 0.826274, 1, 0.862768, 228, 0
114, 644, 398, 10302728, 8, 118, 211, 81, 35, 21, 1, 0.79602, 0.826226, 1, 0.862729, 228, 1
35, 682, 398, 10302728, 8, 85, 211, 81, 118, 21, 1, 0.846084, 0.847727, 0.754246, 0.862729, 228, 0
231, 401, 19, 10304621, 3, 132, 280, 48, 61, 100, 0.79357, 0.754289, 0.968877, 0.915071, 0.75454, 228, 1
35, 682, 398, 10307149, 9, 85, 211, 81, 118, 21, 1, 0.845632, 0.847273, 0.753886, 0.862318, 228, 0
81, 718, 401, 10307150, 9, 260, 211, 118, 140, 87, 1, 1, 1, 0.214941, 0.190026, 228, 0
118, 758, 401, 10307150, 9, 140, 87, 238, 137, 260, 0.322411, 0.322852, 0.188594, 0.120683, 1, 228, 1
260, 787, 401, 10307571, 10, 140, 87, 238, 125, 137, 1, 0.43045, 0.377159, 0.216, 0.189263, 228, 1
48, 401, 79, 10317042, 4, 237, 280, 88, 132, 264, 0.961393, 0.860892, 0.605373, 0.752539, 0.686822, 228, 0
100, 398, 114, 10317042, 4, 49, 292, 268, 221, 264, 1, 1, 1, 0.96832, 1, 228, 0
132, 398, 155, 10317043, 4, 41, 88, 221, 292, 268, 1, 0.846158, 1, 1, 1, 228, 1
268, 412, 198, 10317464, 5, 216, 41, 88, 49, 112, 0.936929, 1, 1, 0.758162, 1, 228, 0
292, 412, 198, 10317464, 5, 88, 41, 112, 49, 116, 1, 0.967661, 1, 0.723356, 0.483361, 228, 0
221, 418, 198, 10317464, 5, 49, 88, 41, 266, 112, 1, 1, 0.967661, 0.754847, 1, 228, 0
87, 798, 517, 10323992, 11, 228, 273, 238, 137, 140, 1, 1, 1, 0.858704, 1, 228, 0
140, 798, 552, 10323992, 11, 228, 273, 137, 238, 90, 1, 1, 0.966042, 1, 0.751146, 228, 1
273, 787, 601, 10324414, 12, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
238, 801, 619, 10324414, 12, 228, 273, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
112, 449, 198, 10325885, 6, 266, 49, 88, 41, 216, 1, 1, 1, 0.859365, 0.536827, 228, 0
88, 495, 198, 10325885, 6, 102, 216, 116, 266, 49, 1, 0.935084, 0.968221, 0.720955, 0.722622, 228, 0
49, 513, 201, 10325885, 6, 102, 131, 266, 216, 116, 0.969957, 1, 1, 1, 1, 228, 0
266, 587, 201, 10325885, 6, 187, 102, 131, 47, 249, 1, 0.969957, 1, 0.601002, 0.467566, 228, 0
116, 553, 201, 10326306, 7, 102, 131, 86, 266, 216, 0.969913, 1, 0.790927, 1, 1, 228, 0
216, 581, 201, 10326306, 7, 47, 131, 86, 102, 295, 0.95126, 1, 0.790927, 0.862145, 0.755083, 228, 0
266, 587, 201, 10326306, 7, 187, 102, 131, 47, 249, 1, 0.969913, 1, 0.600972, 0.46752, 228, 0
131, 648, 198, 10326307, 7, 214, 194, 102, 99, 249, 1, 0.844706, 1, 0.756854, 0.601895, 228, 0
102, 677, 198, 10330728, 8, 274, 86, 249, 194, 227, 1, 0.959407, 0.842205, 0.723648, 0.538237, 228, 0
194, 754, 201, 10330728, 8, 58, 120, 227, 274, 40, 0.964649, 1, 1, 1, 0.361974, 228, 0
249, 779, 201, 10330728, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410437, 228, 0
214, 818, 198, 10330728, 8, 58, 120, 227, 274, 249, 0.964649, 1, 1, 1, 1, 228, 0
274, 801, 212, 10331149, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644271, 0.968782, 0, 228, 0
227, 801, 219, 10331149, 9, 58, 40, 120, 118, 211, 1, 0.684022, 1, 0.214841, 0.187617, 228, 0
249, 779, 201, 10331149, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410413, 228, 0
120, 801, 246, 10331149, 9, 58, 260, 40, 211, 10000000, 1, 0.696681, 0.644271, 0.3005, 0, 228, 0
58, 801, 289, 10335570, 10, 260, 40, 211, 118, 35, 0.635599, 0.751293, 0.428983, 0.120323, 0, 228, 0
40, 798, 322, 10335571, 10, 260, 211, 118, 81, 93, 1, 1, 0.966325, 0.861431, 0.857036, 228, 0
260, 787, 401, 10335571, 10, 140, 87, 238, 125, 137, 1, 0.429157, 0.375178, 0.215349, 0.188265, 228, 0
40, 798, 322, 10335992, 11, 260, 211, 118, 81, 93, 1, 1, 0.966281, 0.861392, 0.856997, 228, 0
211, 779, 401, 10335992, 11, 273, 87, 140, 238, 10000000, 0.605992, 0.643707, 0.601278, 0.15892, 0, 228, 0
87, 798, 517, 10339992, 11, 228, 273, 238, 137, 140, 1, 1, 1, 0.857232, 1, 228, 0
140, 798, 552, 10339992, 11, 228, 273, 137, 238, 90, 1, 1, 0.964386, 1, 0.749859, 228, 0
273, 787, 601, 10340413, 12, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
238, 801, 619, 10340413, 12, 228, 273, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
170, 1, 261, 11299999, 1, 32, 168, 56, 64, 43, 1, 0.75526, 0.968053, 0.602786, 0.305227, 234, 0
32, 1, 297, 11300200, 2, 110, 168, 64, 43, 215, 0.799273, 0.755244, 0.960124, 0.437057, 0.215112, 234, 1
64, -1, 303, 11300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.64594, 0.539094, 0.241703, 234, 0
