source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 23, 174, 259, 27, 126, 1, 0.724809, 0.637706, 1, 1, 296, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 296, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 296, 1
27, 278, 198, 10300200, 2, 23, 178, 221, 264, 218, 0.96953, 0.86172, 0.701222, 0.688415, 0.638648, 296, 1
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 1, 0.971874, 1, 1, 1, 296, 0
13, 198, 315, 10300673, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972884, 296, 0
174, 198, 351, 10300673, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 296, 0
265, 201, 412, 10300673, 3, 18, 65, 45, 201, 256, 1, 1, 1, 0.796157, 0.785117, 296, 1
65, 201, 486, 10309146, 4, 191, 67, 18, 103, 10000000, 0.378288, 0.215794, 0.215867, 0.107439, 0, 296, 1
45, 282, 398, 10309146, 4, 162, 18, 160, 198, 255, 0.944262, 1, 0.569208, 0.430788, 0.430753, 296, 0
18, 312, 401, 10309147, 4, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.86021, 296, 1
255, 401, 415, 10309620, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.467025, 0.550867, 296, 0
160, 444, 398, 10309620, 5, 104, 24, 198, 53, 138, 0.967687, 1, 1, 0.755868, 0.550315, 296, 0
24, 486, 398, 10309620, 5, 53, 138, 104, 114, 20, 0.971831, 0.86195, 0.860166, 0.319211, 0.121016, 296, 1
53, 516, 401, 10310093, 6, 21, 138, 114, 104, 85, 0.754289, 1, 1, 0.322546, 0.120784, 296, 1
138, 555, 401, 10310093, 6, 21, 220, 85, 124, 287, 0.9698, 0.481471, 0.362352, 0.32307, 0.215982, 296, 0
114, 644, 398, 10310094, 6, 21, 138, 16, 10000000, 10000000, 0.862044, 1, 0.21489, 0, 0, 296, 0
138, 555, 401, 10310566, 7, 21, 220, 85, 124, 287, 0.969751, 0.481444, 0.362332, 0.323053, 0.215971, 296, 0
178, 355, 201, 10312673, 3, 41, 49, 88, 112, 221, 0.96816, 1, 1, 1, 1, 296, 1
218, 380, 201, 10312673, 3, 41, 201, 88, 111, 112, 1, 0.72561, 1, 0.602541, 1, 296, 0
264, 387, 201, 10312673, 3, 111, 41, 88, 112, 256, 1, 1, 1, 1, 0.478475, 296, 0
23, 201, 285, 10312673, 3, 45, 172, 265, 174, 13, 1, 1, 0.934354, 0.954878, 0.752935, 296, 1
221, 418, 198, 10312673, 3, 41, 49, 88, 266, 112, 0.96816, 1, 1, 0.755237, 1, 296, 0
13, 198, 315, 10313146, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971574, 296, 0
174, 198, 351, 10313146, 4, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 296, 0
265, 201, 412, 10313147, 4, 18, 65, 45, 201, 256, 1, 1, 1, 0.788328, 0.777503, 296, 0
191, 201, 646, 10313620, 5, 107, 67, 20, 279, 10, 1, 1, 0.547705, 0.776222, 0.724221, 296, 1
67, 201, 690, 10314093, 6, 130, 107, 223, 279, 10, 1, 0.969942, 1, 0.753836, 0.8623, 296, 1
10, 198, 713, 10314093, 6, 130, 248, 279, 223, 3, 0.860413, 0.968552, 1, 1, 0.646137, 296, 0
107, 271, 598, 10314093, 6, 20, 148, 156, 10000000, 10000000, 1, 0.539176, 0.362322, 0, 0, 296, 1
20, 315, 601, 10314093, 6, 156, 148, 79, 96, 16, 1, 0.970517, 0.858934, 0.861723, 0.411944, 296, 0
20, 315, 601, 10314566, 7, 156, 148, 79, 96, 16, 1, 0.970468, 0.858891, 0.861679, 0.411917, 296, 1
156, 447, 598, 10314567, 7, 96, 79, 167, 204, 16, 1, 0.966252, 0.569609, 0.611436, 0.536967, 296, 0
156, 447, 598, 10315040, 8, 96, 79, 167, 204, 16, 1, 0.966203, 0.569558, 0.611347, 0.53694, 296, 1
96, 484, 598, 10315513, 9, 250, 167, 16, 122, 288, 1, 0.955701, 0.961016, 0.685733, 0.215307, 296, 1
16, 509, 601, 10315513, 9, 4, 250, 167, 122, 287, 0.752547, 1, 1, 1, 1, 296, 0
167, 550, 601, 10315513, 9, 4, 250, 185, 296, 263, 0.96756, 1, 0.231868, 0.137513, 0.137313, 296, 0
16, 509, 601, 10315986, 10, 4, 250, 167, 122, 287, 0.752509, 1, 1, 1, 1, 296, 0
167, 550, 601, 10315986, 10, 4, 250, 185, 296, 263, 0.967511, 1, 0.231842, 0.137504, 0.137305, 296, 0
250, 620, 598, 10315986, 10, 263, 4, 234, 10000000, 10000000, 1, 0.967511, 0.438744, 0, 0, 296, 1
122, 642, 598, 10315986, 10, 4, 250, 167, 271, 10000000, 0.752509, 1, 1, 0.158865, 0, 296, 0
4, 601, 690, 10316460, 11, 263, 213, 185, 296, 19, 1, 0.955196, 1, 0.792883, 1, 296, 1
221, 418, 198, 10317146, 4, 41, 49, 88, 266, 112, 0.967694, 1, 1, 0.754873, 1, 296, 0
112, 449, 198, 10317146, 4, 41, 266, 49, 88, 216, 0.860173, 1, 1, 1, 0.537331, 296, 0
10, 198, 713, 10318566, 7, 130, 248, 279, 223, 3, 0.859999, 0.968086, 1, 1, 0.645825, 296, 0
279, 201, 812, 10318566, 7, 3, 130, 248, 95, 108, 0.968738, 1, 1, 0.430727, 0.361262, 296, 0
223, 201, 820, 10318567, 7, 95, 3, 130, 248, 196, 0.915959, 1, 1, 1, 0.317413, 296, 0
19, 598, 711, 10320933, 12, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
185, 598, 752, 10320933, 12, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
213, 598, 778, 10320933, 12, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10320933, 12, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
138, 555, 401, 10322567, 7, 21, 220, 85, 124, 287, 0.968498, 0.480749, 0.361807, 0.322636, 0.215692, 296, 0
248, 220, 798, 10327040, 8, 196, 288, 3, 95, 130, 0.792467, 0.753458, 1, 0.795038, 1, 296, 0
130, 248, 798, 10327040, 8, 196, 258, 3, 288, 95, 0.755575, 0.635101, 1, 0.603874, 0.645501, 296, 0
