source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 188, 299, 205, 386, 1, 1, 1, 0.873526, 0.967266, 33, 1
386, 198, 387, 10300200, 2, 113, 18, 65, 45, 222, 1, 1, 1, 0.971543, 0.770088, 33, 1
45, 283, 398, 10316637, 3, 349, 300, 335, 168, 18, 1, 0.906572, 0.842622, 0.863072, 0.956677, 33, 0
65, 201, 486, 10316637, 3, 222, 113, 18, 210, 67, 0.792546, 0.843265, 1, 0.37818, 0.323738, 33, 0
113, 198, 532, 10316637, 3, 210, 276, 67, 107, 222, 1, 0.967634, 0.863302, 0.751427, 1, 33, 1
222, 198, 564, 10317074, 4, 67, 210, 107, 276, 178, 1, 1, 0.858733, 1, 0.566533, 33, 0
276, 201, 618, 10317075, 4, 107, 10, 67, 178, 210, 1, 0.953313, 1, 0.793062, 1, 33, 0
210, 201, 645, 10317075, 4, 107, 67, 20, 10, 295, 1, 1, 0.466449, 0.603412, 0.483084, 33, 1
67, 201, 691, 10317075, 4, 295, 107, 324, 178, 190, 0.963176, 0.858733, 0.821595, 0.823937, 0.700046, 33, 0
67, 201, 691, 10317512, 5, 295, 107, 324, 178, 190, 0.963118, 0.858693, 0.821546, 0.823887, 0.699975, 33, 1
10, 198, 712, 10317512, 5, 136, 271, 3, 324, 246, 0.85963, 0.967654, 0.752322, 1, 1, 33, 0
107, 273, 598, 10317512, 5, 20, 162, 182, 96, 154, 0.969245, 0.701989, 0.565173, 0.215736, 0.159198, 33, 1
20, 312, 601, 10317512, 5, 162, 96, 154, 182, 79, 1, 0.970813, 0.966536, 0.966871, 0.644838, 33, 0
295, 198, 780, 10317512, 5, 3, 136, 271, 177, 324, 0.967271, 1, 1, 0.435605, 1, 33, 0
20, 312, 601, 10317949, 6, 162, 96, 154, 182, 79, 1, 0.970767, 0.966491, 0.966826, 0.644808, 33, 1
182, 356, 601, 10317949, 6, 154, 162, 79, 96, 16, 1, 1, 0.859743, 0.862904, 0.567641, 33, 0
162, 447, 598, 10317950, 6, 79, 96, 16, 154, 173, 0.859743, 1, 0.754171, 1, 0.645433, 33, 0
96, 484, 598, 10317950, 6, 16, 79, 173, 186, 4, 0.842848, 0.859743, 0.725219, 0.361693, 0.214645, 33, 0
182, 356, 601, 10318386, 7, 154, 162, 79, 96, 16, 1, 1, 0.859703, 0.862864, 0.567594, 33, 0
162, 447, 598, 10318387, 7, 79, 96, 16, 154, 173, 0.859703, 1, 0.754135, 1, 0.645403, 33, 1
96, 484, 598, 10318387, 7, 16, 79, 173, 186, 4, 0.842804, 0.859703, 0.725181, 0.361674, 0.214635, 33, 0
96, 484, 598, 10318824, 8, 16, 79, 173, 186, 4, 0.84276, 0.859663, 0.725142, 0.361655, 0.214625, 33, 0
154, 401, 638, 10318824, 8, 304, 292, 108, 79, 352, 1, 0.880907, 0.644325, 0.859663, 0.439791, 33, 0
16, 509, 601, 10318824, 8, 4, 186, 236, 204, 79, 0.751186, 0.860894, 0.241412, 0.215383, 0.41108, 33, 0
173, 553, 601, 10318824, 8, 4, 186, 19, 309, 393, 0.965811, 1, 0.476251, 0.323372, 0.321987, 33, 0
178, 198, 757, 10321949, 6, 136, 271, 3, 324, 246, 0.966623, 1, 0.64454, 1, 1, 33, 0
295, 198, 780, 10321949, 6, 3, 136, 271, 177, 324, 0.96681, 1, 1, 0.434764, 1, 33, 1
190, 201, 846, 10321949, 6, 3, 136, 271, 324, 246, 0.96681, 0.966623, 1, 1, 1, 33, 0
271, 220, 798, 10322386, 7, 95, 3, 352, 227, 292, 0.84497, 1, 0.701277, 0.687521, 0.634041, 33, 0
324, 201, 812, 10322386, 7, 352, 3, 227, 136, 95, 1, 1, 0.77565, 1, 0.636293, 33, 0
136, 247, 798, 10322386, 7, 352, 227, 304, 215, 95, 1, 0.699541, 0.683982, 0.684258, 0.754772, 33, 1
16, 509, 601, 10323261, 9, 4, 186, 236, 204, 79, 0.750828, 0.860483, 0.241283, 0.215281, 0.41083, 33, 1
173, 553, 601, 10323261, 9, 4, 186, 19, 309, 393, 0.965351, 1, 0.475916, 0.323217, 0.321833, 33, 0
79, 401, 680, 10323261, 9, 181, 292, 352, 227, 108, 1, 0.928753, 0.941696, 0.794564, 0.751355, 33, 0
79, 401, 680, 10323698, 10, 181, 292, 352, 227, 108, 1, 0.928658, 0.941619, 0.794509, 0.75132, 33, 0
95, 318, 801, 10326824, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 33, 0
215, 354, 801, 10326824, 8, 82, 181, 292, 358, 177, 0.964951, 1, 1, 0.763948, 1, 33, 0
227, 381, 801, 10326824, 8, 387, 82, 141, 181, 292, 1, 1, 0.866274, 1, 1, 33, 0
304, 387, 801, 10326824, 8, 33, 82, 181, 292, 177, 0.930833, 1, 1, 1, 1, 33, 0
352, 387, 801, 10326824, 8, 33, 82, 141, 181, 358, 1, 1, 0.866274, 1, 0.763948, 33, 1
181, 444, 798, 10327261, 9, 33, 82, 257, 358, 240, 1, 1, 0.750543, 0.754092, 1, 33, 0
82, 484, 798, 10327261, 9, 33, 141, 257, 10000000, 10000000, 0.951897, 0.644097, 0.633201, 0, 0, 33, 0
141, 551, 801, 10327261, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
18, 312, 401, 10329074, 4, 104, 217, 24, 300, 395, 0.968922, 0.96573, 1, 1, 1, 33, 0
168, 354, 401, 10329074, 4, 217, 104, 24, 300, 395, 1, 0.861264, 1, 1, 1, 33, 0
335, 387, 401, 10329074, 4, 115, 104, 217, 24, 300, 0.955766, 0.968922, 1, 1, 1, 33, 0
300, 401, 416, 10329075, 4, 104, 115, 21, 217, 154, 1, 0.753893, 0.77811, 1, 0.304098, 33, 0
141, 551, 801, 10331698, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10331698, 10, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
217, 401, 431, 10333512, 5, 115, 104, 182, 154, 10000000, 0.818732, 1, 0.241431, 0.214417, 0, 33, 0
