source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 336, 299, 23, 305, 193, 1, 0.877449, 1, 0.701059, 0.702646, 358, 1
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 358, 1
193, 198, 351, 10300200, 2, 65, 205, 274, 363, 311, 0.967957, 1, 1, 1, 1, 358, 0
386, 198, 387, 10308690, 3, 113, 18, 65, 45, 222, 1, 1, 1, 0.970653, 0.765086, 358, 0
299, 201, 419, 10308690, 3, 113, 65, 45, 205, 188, 1, 1, 0.970653, 1, 0.971979, 358, 1
205, 201, 446, 10308690, 3, 278, 222, 113, 65, 45, 1, 0.861362, 0.793226, 0.967074, 0.970653, 358, 0
205, 201, 446, 10317180, 4, 278, 222, 113, 65, 45, 1, 0.860575, 0.792159, 0.966193, 0.969765, 358, 0
188, 248, 398, 10317180, 4, 18, 349, 388, 45, 217, 1, 0.759309, 0.754893, 0.969765, 0.608785, 358, 0
65, 201, 486, 10317180, 4, 222, 18, 113, 210, 67, 0.792477, 1, 0.84321, 0.378141, 0.323719, 358, 0
45, 283, 398, 10317180, 4, 349, 300, 335, 168, 18, 1, 0.906424, 0.842567, 0.863021, 0.956594, 358, 1
113, 198, 532, 10317181, 4, 210, 276, 67, 107, 222, 1, 0.967577, 0.863251, 0.751383, 1, 358, 1
222, 198, 564, 10317671, 5, 67, 107, 210, 276, 178, 1, 0.858678, 1, 1, 0.566469, 358, 0
276, 201, 618, 10317671, 5, 107, 67, 10, 178, 210, 1, 1, 0.953223, 0.792987, 1, 358, 0
210, 201, 645, 10317671, 5, 107, 67, 20, 10, 295, 1, 1, 0.466385, 0.603369, 0.48305, 358, 1
67, 201, 691, 10317671, 5, 107, 295, 324, 178, 190, 0.858678, 0.963097, 0.821528, 0.823869, 0.699949, 358, 0
67, 201, 691, 10318161, 6, 107, 295, 324, 178, 190, 0.858633, 0.963032, 0.821473, 0.823814, 0.699869, 358, 1
10, 198, 712, 10318161, 6, 136, 271, 3, 324, 246, 0.85957, 0.967586, 0.75227, 1, 1, 358, 0
107, 273, 598, 10318161, 6, 20, 162, 182, 96, 154, 0.969177, 0.701882, 0.565104, 0.215721, 0.159182, 358, 1
20, 312, 601, 10318161, 6, 96, 162, 154, 182, 79, 0.970745, 1, 0.966469, 0.966804, 0.644793, 358, 0
295, 198, 780, 10318161, 6, 3, 136, 271, 177, 324, 0.967204, 1, 1, 0.435481, 1, 358, 0
20, 312, 601, 10318651, 7, 96, 162, 154, 182, 79, 0.970694, 1, 0.966418, 0.966753, 0.644759, 358, 1
182, 356, 601, 10318652, 7, 162, 154, 96, 79, 16, 1, 1, 0.862839, 0.859678, 0.567565, 358, 0
182, 356, 601, 10319142, 8, 162, 154, 96, 79, 16, 1, 1, 0.862793, 0.859633, 0.567513, 358, 0
162, 447, 598, 10319142, 8, 96, 16, 173, 79, 128, 1, 0.754074, 0.64535, 0.859633, 0.549943, 358, 0
96, 484, 598, 10319142, 8, 16, 173, 273, 186, 128, 0.842727, 0.725115, 0.547785, 0.361641, 0.323506, 358, 1
16, 509, 601, 10319632, 9, 186, 4, 173, 273, 128, 0.860819, 0.751121, 1, 0.966798, 1, 358, 1
173, 553, 601, 10319632, 9, 4, 186, 19, 309, 393, 0.965727, 1, 0.47619, 0.323344, 0.321959, 358, 0
273, 620, 598, 10319632, 9, 19, 4, 186, 387, 173, 0.867773, 0.965727, 1, 0.438172, 1, 358, 0
128, 642, 598, 10319632, 9, 4, 186, 173, 19, 273, 0.858424, 0.968422, 1, 0.433886, 1, 358, 0
173, 553, 601, 10320122, 10, 4, 186, 19, 309, 393, 0.965676, 1, 0.476153, 0.323327, 0.321942, 358, 0
