source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 23, 27, 126, 264, 153, 0.969551, 1, 1, 0.787903, 1, 19, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 19, 1
153, 241, 198, 10300200, 2, 178, 71, 27, 23, 218, 1, 0.862984, 1, 0.861804, 0.688327, 19, 0
27, 278, 198, 10300200, 2, 178, 23, 221, 264, 71, 0.86172, 0.96953, 0.701222, 0.688415, 0.755111, 19, 1
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 256, 1, 1, 1, 1, 0.479429, 19, 1
71, 323, 201, 10304783, 3, 88, 112, 221, 292, 268, 0.970673, 1, 1, 1, 1, 19, 0
178, 356, 201, 10304783, 3, 41, 49, 88, 112, 221, 0.968982, 1, 1, 1, 1, 19, 1
23, 201, 285, 10304783, 3, 45, 172, 265, 174, 13, 1, 1, 0.93608, 0.956079, 0.753575, 19, 0
221, 418, 198, 10305366, 4, 41, 49, 88, 266, 112, 0.968922, 1, 1, 0.755833, 1, 19, 0
112, 448, 198, 10305366, 4, 41, 266, 49, 88, 216, 0.861264, 1, 1, 1, 0.538012, 19, 0
88, 495, 198, 10305367, 4, 116, 216, 41, 102, 266, 0.970363, 0.939591, 0.753606, 1, 0.722737, 19, 0
13, 198, 315, 10308783, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972032, 19, 0
206, 198, 379, 10308783, 3, 65, 45, 172, 186, 251, 1, 0.970974, 1, 1, 1, 19, 0
259, 198, 387, 10308783, 3, 65, 45, 172, 186, 251, 1, 0.970974, 1, 1, 1, 19, 0
265, 201, 412, 10308783, 3, 18, 45, 201, 256, 65, 1, 1, 0.791049, 0.78015, 1, 19, 1
65, 201, 486, 10309367, 4, 45, 191, 67, 18, 103, 0.863034, 0.378273, 0.215789, 0.215862, 0.107437, 19, 0
45, 282, 398, 10309367, 4, 162, 18, 160, 198, 255, 0.944222, 1, 0.569184, 0.430778, 0.430743, 19, 1
112, 448, 198, 10312783, 3, 41, 266, 49, 88, 216, 0.860576, 1, 1, 1, 0.537583, 19, 0
41, 401, 287, 10312784, 3, 160, 255, 198, 111, 201, 1, 1, 0.915627, 1, 0.753106, 19, 0
88, 495, 198, 10312784, 3, 116, 216, 41, 102, 266, 0.969587, 0.937957, 0.753004, 1, 0.722092, 19, 0
111, 398, 347, 10312784, 3, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 19, 1
201, 398, 375, 10313367, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.859119, 0.860424, 19, 0
256, 398, 387, 10313367, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.967977, 1, 19, 0
255, 401, 415, 10313367, 4, 104, 24, 198, 148, 53, 1, 1, 1, 0.466617, 0.550583, 19, 0
198, 401, 431, 10313367, 4, 104, 24, 53, 114, 79, 1, 1, 0.466129, 0.30453, 0.188773, 19, 0
104, 401, 467, 10313367, 4, 156, 148, 53, 10000000, 10000000, 1, 1, 0.241736, 0, 0, 19, 1
18, 312, 401, 10313950, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.859766, 19, 0
162, 354, 401, 10313950, 5, 104, 24, 198, 160, 255, 0.967236, 1, 1, 1, 1, 19, 1
255, 401, 416, 10314533, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.46649, 0.550494, 19, 0
198, 401, 431, 10314533, 6, 104, 24, 53, 114, 79, 1, 1, 0.466002, 0.304422, 0.188732, 19, 0
160, 444, 398, 10314533, 6, 104, 24, 53, 138, 198, 0.967176, 1, 0.755467, 0.549944, 1, 19, 0
24, 486, 398, 10314533, 6, 53, 138, 104, 114, 20, 0.971315, 0.861494, 0.859712, 0.318961, 0.120944, 19, 1
53, 516, 401, 10319116, 7, 21, 138, 114, 85, 124, 0.753556, 1, 1, 0.120653, 0.120311, 19, 1
138, 555, 401, 10319116, 7, 21, 220, 85, 124, 287, 0.968858, 0.480949, 0.361958, 0.322756, 0.215772, 19, 0
114, 644, 398, 10319117, 7, 21, 138, 16, 10000000, 10000000, 0.861207, 1, 0.214682, 0, 0, 19, 0
138, 555, 401, 10319699, 8, 21, 220, 85, 124, 287, 0.968797, 0.480915, 0.361933, 0.322736, 0.215758, 19, 0
114, 644, 398, 10319700, 8, 21, 138, 16, 10000000, 10000000, 0.861153, 1, 0.214668, 0, 0, 19, 0
116, 553, 201, 10321367, 4, 187, 266, 216, 47, 10000000, 0.322103, 1, 1, 0.274279, 0, 19, 1
216, 581, 201, 10321367, 4, 47, 187, 138, 10000000, 10000000, 0.952006, 0.482795, 0.137357, 0, 0, 19, 0
266, 587, 201, 10321367, 4, 187, 47, 10000000, 10000000, 10000000, 1, 0.601329, 0, 0, 0, 19, 0
41, 401, 287, 10321367, 4, 160, 255, 198, 111, 201, 1, 1, 0.913235, 1, 0.752411, 19, 1
102, 677, 198, 10321367, 4, 216, 266, 116, 49, 131, 1, 0.970109, 1, 0.969016, 1, 19, 0
216, 581, 201, 10321950, 5, 47, 187, 138, 10000000, 10000000, 0.951918, 0.482761, 0.137346, 0, 0, 19, 0
266, 587, 201, 10321950, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.601287, 0, 0, 0, 19, 1
47, 598, 316, 10326533, 6, 21, 81, 138, 187, 114, 0.968085, 1, 0.860382, 1, 0.858235, 19, 1
111, 398, 347, 10329950, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 19, 0
201, 398, 375, 10329950, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.857591, 0.858892, 19, 0
160, 445, 398, 10329950, 5, 104, 24, 53, 138, 198, 0.965576, 1, 0.754212, 0.54878, 1, 19, 1
255, 401, 416, 10329950, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.464818, 0.549329, 19, 0
24, 486, 398, 10330534, 6, 53, 138, 104, 114, 20, 0.969641, 0.860012, 0.858236, 0.318149, 0.12071, 19, 1
198, 401, 431, 10330534, 6, 104, 24, 53, 114, 79, 1, 1, 0.464271, 0.302947, 0.188164, 19, 0
53, 516, 401, 10330534, 6, 21, 138, 114, 85, 124, 0.752631, 1, 1, 0.120487, 0.120146, 19, 0
104, 401, 467, 10330534, 6, 156, 148, 53, 10000000, 10000000, 1, 1, 0.241236, 0, 0, 19, 1
138, 555, 401, 10330534, 6, 21, 220, 85, 124, 287, 0.967669, 0.480289, 0.36146, 0.32236, 0.215506, 19, 0
187, 598, 358, 10331116, 7, 21, 85, 138, 114, 53, 1, 0.750502, 1, 0.96504, 0.96958, 19, 0
21, 601, 487, 10331117, 7, 122, 220, 124, 85, 287, 1, 1, 0.752126, 0.857716, 0.361512, 19, 1
148, 401, 638, 10331117, 7, 96, 156, 79, 108, 167, 0.967664, 1, 0.964538, 0.54935, 0.302533, 19, 1
85, 598, 515, 10331700, 8, 19, 4, 250, 287, 220, 1, 0.85856, 0.96916, 1, 1, 19, 0
124, 598, 552, 10331700, 8, 4, 263, 250, 167, 122, 0.965879, 1, 1, 0.967259, 0.968346, 19, 0
220, 598, 580, 10331700, 8, 19, 4, 263, 250, 185, 1, 0.965879, 1, 1, 0.635536, 19, 0
287, 598, 587, 10331700, 8, 4, 294, 296, 250, 167, 0.965879, 1, 0.771705, 0.96916, 1, 19, 0
122, 643, 598, 10331700, 8, 4, 250, 167, 271, 10000000, 0.75124, 1, 1, 0.158469, 0, 19, 1
250, 620, 598, 10332283, 9, 4, 263, 234, 10000000, 10000000, 0.965819, 1, 0.435629, 0, 0, 19, 1
167, 550, 601, 10332284, 9, 4, 250, 185, 296, 263, 0.965819, 1, 0.23097, 0.137197, 0.136998, 19, 0
53, 516, 401, 10335117, 7, 21, 138, 114, 85, 124, 0.752261, 1, 1, 0.12042, 0.12008, 19, 1
138, 555, 401, 10335117, 7, 21, 220, 85, 124, 287, 0.967192, 0.480025, 0.361261, 0.322201, 0.2154, 19, 0
114, 644, 398, 10335117, 7, 21, 138, 16, 10000000, 10000000, 0.859726, 1, 0.214314, 0, 0, 19, 0
138, 555, 401, 10335700, 8, 21, 220, 85, 124, 287, 0.967131, 0.479992, 0.361235, 0.322181, 0.215387, 19, 0
114, 644, 398, 10335700, 8, 21, 138, 16, 10000000, 10000000, 0.859672, 1, 0.2143, 0, 0, 19, 0
79, 401, 680, 10335700, 8, 96, 16, 82, 167, 10000000, 0.859722, 0.376515, 0.300201, 0.120137, 0, 19, 0
96, 484, 598, 10335701, 8, 250, 167, 16, 122, 84, 1, 0.952637, 0.95836, 0.683839, 0.158023, 19, 1
167, 550, 601, 10335701, 8, 4, 250, 185, 296, 263, 0.965465, 1, 0.230788, 0.137133, 0.136934, 19, 0
16, 509, 601, 10336284, 9, 250, 4, 167, 122, 287, 1, 0.75087, 1, 1, 1, 19, 0
167, 550, 601, 10336284, 9, 4, 250, 185, 296, 263, 0.965405, 1, 0.230756, 0.137122, 0.136923, 19, 0
122, 643, 598, 10336284, 9, 4, 250, 167, 271, 10000000, 0.75087, 1, 1, 0.158354, 0, 19, 0
4, 601, 690, 10336867, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
4, 601, 690, 10340284, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
201, 398, 375, 10342533, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.856436, 0.857733, 19, 0
256, 398, 387, 10342533, 6, 104, 24, 198, 160, 255, 1, 1, 1, 0.96495, 1, 19, 0
255, 401, 416, 10342533, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.463463, 0.548381, 19, 0
198, 401, 431, 10342534, 6, 104, 24, 53, 114, 79, 1, 1, 0.462981, 0.301849, 0.18774, 19, 0
104, 401, 468, 10347117, 7, 156, 148, 53, 10000000, 10000000, 1, 1, 0.240754, 0, 0, 19, 0
24, 486, 398, 10347117, 7, 53, 138, 104, 114, 20, 0.967911, 0.858482, 0.856712, 0.317312, 0.120469, 19, 0
53, 516, 401, 10351700, 8, 21, 138, 114, 85, 124, 0.750922, 1, 1, 0.12018, 0.119841, 19, 0
138, 554, 401, 10351700, 8, 21, 220, 85, 124, 287, 0.965472, 0.479072, 0.360541, 0.321628, 0.215016, 19, 0
114, 645, 398, 10351700, 8, 21, 138, 16, 10000000, 10000000, 0.858197, 1, 0.213934, 0, 0, 19, 0
138, 554, 401, 10352283, 9, 21, 220, 85, 124, 287, 0.965411, 0.479038, 0.360515, 0.321608, 0.215003, 19, 0
114, 645, 398, 10352283, 9, 21, 138, 16, 10000000, 10000000, 0.858143, 1, 0.21392, 0, 0, 19, 0
