source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
197, 45, 198, 10299999, 1, 267, 123, 17, 215, 56, 1, 0.958336, 0.952462, 0.723128, 1, 4, 1
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 4, 0
17, 112, 201, 10300200, 2, 27, 153, 126, 267, 226, 1, 1, 0.97126, 1, 0.969147, 4, 0
123, 159, 201, 10300200, 2, 27, 23, 126, 264, 153, 1, 0.96953, 1, 0.787778, 1, 4, 1
215, 181, 201, 10300200, 2, 23, 27, 268, 126, 178, 0.96953, 1, 0.783129, 1, 0.76071, 4, 0
126, 201, 245, 10304603, 3, 265, 174, 206, 259, 13, 1, 1, 0.931633, 0.725312, 0.79651, 4, 1
153, 241, 198, 10304603, 3, 178, 71, 27, 218, 23, 1, 0.862575, 1, 0.68791, 0.861396, 4, 0
27, 278, 198, 10304603, 3, 178, 221, 23, 264, 71, 0.861312, 0.700501, 0.96907, 0.687998, 0.754753, 4, 1
71, 323, 201, 10305006, 4, 88, 112, 221, 292, 268, 0.97065, 1, 1, 1, 1, 4, 0
178, 356, 201, 10305007, 4, 41, 49, 88, 112, 221, 0.968959, 1, 1, 1, 1, 4, 1
264, 387, 201, 10305007, 4, 111, 41, 88, 112, 256, 1, 1, 1, 1, 0.479061, 4, 0
221, 418, 198, 10305007, 4, 41, 49, 88, 266, 112, 0.968959, 1, 1, 0.755862, 1, 4, 0
221, 418, 198, 10305410, 5, 41, 49, 88, 266, 112, 0.968917, 1, 1, 0.755829, 1, 4, 0
112, 448, 198, 10305410, 5, 41, 266, 49, 88, 216, 0.86126, 1, 1, 1, 0.538009, 4, 0
88, 495, 198, 10305410, 5, 116, 216, 41, 102, 266, 0.970358, 0.939582, 0.753602, 1, 0.722733, 4, 1
13, 198, 315, 10313006, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971589, 4, 0
174, 198, 351, 10313006, 4, 65, 186, 45, 251, 254, 1, 1, 0.862695, 1, 1, 4, 0
206, 198, 379, 10313007, 4, 65, 45, 172, 186, 251, 1, 0.970532, 1, 1, 1, 4, 0
259, 198, 387, 10313007, 4, 45, 65, 172, 186, 251, 0.970532, 1, 1, 1, 1, 4, 0
